State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Elite,165₹,108,79
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Club,190₹,137,46
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,16,16
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Balcony1,120₹,120,2
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,14:45,Elite,150₹,172,83
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,14:45,Premium,110₹,59,14
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,14:50,Budget,60₹,27,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,14:50,Elite,165₹,210,155
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:10,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:10,Prime,179₹,130,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,165₹,118,38
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:35,Budget,60₹,20,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:35,Elite,165₹,164,100
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:55,Classic,60₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:55,Prime,165₹,142,79
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,20:20,FirstClass,190₹,137,8
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,21:45,Prime,165₹,167,66
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,21:45,Classic,60₹,40,40
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,22:15,Balcony1,120₹,120,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:35,Club,190₹,184,35
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:35,Executive,60₹,25,15
