State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,15:00,Premium,200₹,52,20
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,15:00,Elite,130₹,293,10
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:10,Budget,60₹,20,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:10,Elite,190₹,127,109
Karnataka,Bengaluru,GopalanMallSirsiCircle,Tamil,15:15,Gold,236₹,187,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Club,190₹,151,81
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Executive,60₹,19,19
Kerala,Kollam,GmaxCinemasKollam,Tamil,15:15,Green,160₹,86,7
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Tamil,15:15,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Tamil,15:15,Royal,170₹,51,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Tamil,15:15,Club,130₹,120,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,15:15,Elite,140₹,58,55
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:20,Prime,179₹,164,53
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:20,Classic,60₹,17,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Prime,179₹,141,89
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:25,Classic,170₹,72,47
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:25,Recliner,250₹,7,7
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:25,Budget,60₹,20,20
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:25,Elite,190₹,174,118
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:25,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:25,Prime,190₹,152,135
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:30,Elite,150₹,172,172
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:30,Premium,110₹,59,55
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:30,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:30,Elite,190₹,108,96
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,15:30,Screen1,160₹,210,4
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,15:30,Screen1Sofa,220₹,32,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Executive,152₹,159,112
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,15:35,Normal,160₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,15:35,Executive,180₹,133,2
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,15:35,Premium,200₹,58,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,15:45,Diamond,190₹,302,83
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,15:45,Pearl,60₹,34,34
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Tamil,15:55,Premium,200₹,182,7
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Tamil,15:55,Luxury,300₹,18,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Tamil,16:00,DiamondClass,150₹,163,9
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Tamil,16:00,GoldClass,120₹,262,14
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,16:00,Gold,140₹,16,7
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,16:00,Silver,140₹,145,44
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:00,Normal,260₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:00,Executive,280₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:00,Premium,300₹,59,21
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,16:00,Gold,110₹,204,8
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,16:00,ExecutiveOffline,160₹,136,14
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:05,Classic,60₹,50,50
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:05,Prime,190₹,317,292
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,16:10,Gold,350₹,15,3
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,16:10,Premiere,200₹,134,23
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Tamil,16:15,RoyalCircle,129₹,270,1
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,16:25,Premium,190₹,95,8
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,16:25,Comfort,148₹,53,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:30,SuperPremium,195₹,19,15
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:30,Premium,195₹,89,23
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:30,Elite,195₹,60,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:30,Economy,64₹,10,10
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Tamil,16:30,Silver,150₹,80,0
TamilNadu,Chennai,EvpCinemasChennai,Tamil,16:45,Elite,152₹,192,53
TamilNadu,Chennai,EvpCinemasChennai,Tamil,16:45,Economy,60₹,22,17
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:00,FirstClass,190₹,137,25
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Tamil,17:00,Classic,280₹,87,22
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Tamil,17:15,Screen1,129₹,300,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,17:45,Remya,135₹,196,0
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,17:45,Remya,135₹,251,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Tamil,17:45,ExecutiveOffline,180₹,119,25
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,17:45,RemyaCircle,135₹,196,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,PlatinumCircle,115₹,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,DiamondCircle,100₹,229,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,163,111
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:00,Prime,165₹,167,145
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:00,Classic,60₹,40,40
TamilNadu,Kumbakonam,BaranikaTheatreKumbakonam,Tamil,18:00,BoxA,127₹,29,0
TamilNadu,Kumbakonam,BaranikaTheatreKumbakonam,Tamil,18:00,Balcony,120₹,182,57
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,120₹,176,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,110₹,176,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,155₹,15,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,129₹,128,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,ExecutiveClass,120₹,306,0
Kerala,Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,135₹,200,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:00,FirstClass,110₹,144,24
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:00,SecondClass,110₹,22,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Tamil,18:00,Platinum,129₹,135,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Tamil,18:00,Gold,105₹,432,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,150₹,22,1
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,129₹,144,0
Kerala,Mukkam,PeeCeeTheatreMukkam,Tamil,18:00,FirstClass,110₹,139,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:10,Classic,240₹,114,59
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:10,Budget,60₹,27,27
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:10,Elite,190₹,240,90
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:10,FirstClass,100₹,259,160
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:10,Executive,120₹,90,2
Kerala,Kochi,SavitaCinemaKochi,Tamil,18:15,Deluxe,150₹,555,34
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Executive,400₹,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Gold,130₹,195,0
TamilNadu,Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,18:15,FirstClass,110₹,169,0
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Elite,155₹,98,75
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Premium,109₹,46,14
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Budget,60₹,10,10
Kerala,Kodungallur,SlcCinemasMenaka,Tamil,18:15,RoyalCircle,110₹,370,0
Kerala,Chengannur,CCinemasChengannur,Tamil,18:15,Chirry,150₹,101,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,150₹,177,33
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box1,100₹,18,0
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box2,100₹,18,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:20,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:20,Prime,179₹,135,81
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,18:20,Elite2D,190₹,174,142
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,18:20,Budget,60₹,34,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:20,Classic,190₹,136,30
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:20,Recliner,290₹,12,3
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:25,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:25,Prime,190₹,182,75
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,18:25,Normal,210₹,49,30
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,18:25,Executive,230₹,94,42
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,18:25,Premium,250₹,80,46
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,18:25,Vip,450₹,14,0
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,18:30,FirstClass,100₹,270,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,18:30,Classic,160₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,18:30,Prime,160₹,123,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,18:30,PrimePlus,200₹,13,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,18:30,Recliner,250₹,14,0
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,18:30,Balcony1,120₹,120,20
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,18:30,Firstclass,120₹,280,0
TamilNadu,Thiruttani,GkGoldenCinemasThiruthani,Tamil,18:30,Balcony,110₹,70,70
TamilNadu,Thiruttani,GkGoldenCinemasThiruthani,Tamil,18:30,FirstClass,100₹,159,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Budget,60₹,26,26
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Elite,190₹,219,182
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,18:30,Executive,110₹,70,1
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,18:35,Normal,60₹,19,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,18:35,Executive,190₹,162,28
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,18:40,Budget,60₹,20,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,18:40,Elite,190₹,164,126
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,18:45,Classic,120₹,49,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,18:45,Prime,200₹,198,53
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,18:45,Recliner,300₹,37,3
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,PlatinumLsRs50,150₹,47,4
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,GoldLsRs50,150₹,36,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,SilverLsRs50,150₹,12,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,189,44
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:50,Club,190₹,126,111
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:50,Executive,60₹,16,16
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,18:50,Diamond,190₹,197,161
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,18:50,Pearl,60₹,24,22
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:50,FirstClass,150₹,197,37
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:50,SecondClass,120₹,158,16
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:50,ThirdClass,60₹,40,6
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:55,Diamond,190₹,237,191
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:55,Pearl,60₹,24,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Prime,190₹,141,100
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:00,Special,60₹,20,20
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:00,Executive,190₹,190,76
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Tamil,19:00,Silver,120₹,154,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Tamil,19:00,Gold,150₹,237,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Tamil,19:00,Platinum,180₹,145,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,135,112
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,19,19
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,19:00,Club,152₹,135,101
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,19:00,Executive,60₹,23,23
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,19:00,Elite2D,190₹,180,166
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,19:00,Budget,60₹,20,20
Kerala,Kodungallur,CarnivalMughalMall,Tamil,19:00,ExecutiveOffline,140₹,225,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:05,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:05,Executive,152₹,159,124
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,19:05,Diamond,190₹,302,47
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,19:05,Pearl,60₹,34,34
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:10,Silver,152₹,120,104
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:10,Premiere,60₹,15,15
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,19:10,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,19:10,ExecutiveOffline,180₹,102,3
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,19:10,NormalOffline,100₹,17,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,19:15,RoyalRecliner,400₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,19:15,Royal,200₹,37,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,19:15,Club,190₹,63,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,19:15,Executive,170₹,36,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,19:30,Royale,230₹,5,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,19:30,Club,150₹,119,13
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,19:30,Executive,150₹,21,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,19:30,GoldStar,150₹,272,186
Maharashtra,Pune,CinepolisSeasonsMallPune,Tamil,19:30,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Tamil,19:30,Executive,150₹,98,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Tamil,19:30,Premium,170₹,30,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,19:30,Normal,230₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,19:30,Executive,250₹,97,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,19:30,Premium,270₹,43,2
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:35,Diamond,190₹,174,127
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:35,Pearl,60₹,20,19
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Tamil,19:40,Normal,180₹,23,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Tamil,19:40,Executive,180₹,76,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Tamil,19:40,Premium,180₹,49,24
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:50,Diamond,190₹,22,21
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:50,Platinum,165₹,24,24
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:50,Gold,130₹,96,93
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:50,Silver,80₹,16,15
Karnataka,Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Tamil,20:00,Platinum,150₹,27,2
Karnataka,Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Tamil,20:00,Gold,120₹,248,6
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:10,BoxA,195₹,9,9
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:10,SuperPremium,195₹,19,19
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:10,Premium,195₹,89,88
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:10,Elite,195₹,60,32
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:10,Economy,64₹,10,10
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,20:30,FirstClass,190₹,137,58
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Tamil,20:30,Screen1,129₹,300,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,20:55,Normal,210₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,20:55,Executive,210₹,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,20:55,Premium,210₹,48,32
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,20:55,Vip,350₹,10,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,21:00,Classic,170₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,21:00,Prime,200₹,146,40
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,21:00,Recliner,360₹,24,6
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,111
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,21:00,Remya,135₹,196,0
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,135₹,251,4
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,135₹,197,57
Kerala,Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,135₹,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,115₹,200,3
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,100₹,229,1
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,21:15,Executive1,155₹,15,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,21:15,Deluxe,129₹,128,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,21:15,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,21:15,Platinum,110₹,154,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,21:15,Platinum,150₹,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,21:15,Gold,129₹,144,0
Kerala,Kochi,SavitaCinemaKochi,Tamil,21:30,Deluxe,150₹,555,37
Kerala,Kollam,GmaxCinemasJerome,Tamil,21:30,Green,180₹,86,7
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Executive,400₹,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Gold,130₹,195,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,21:30,Normal,220₹,42,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,21:30,Executive,240₹,79,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,21:30,Premium,260₹,68,16
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,21:30,Vip,400₹,14,3
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,ExecutiveClass,120₹,306,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,150₹,177,39
Kerala,Karunagapally,CarnivalHJComplex,Tamil,21:30,ClassicOffline,170₹,118,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Classic,180₹,114,53
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,21:45,Platinum,120₹,118,59
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,21:45,Gold,120₹,200,5
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,21:45,Silver,120₹,40,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,21:45,Normal,60₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,21:45,Executive,190₹,142,79
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,21:50,Club,190₹,137,93
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,21:50,Executive,60₹,16,16
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Tamil,21:55,Premium,200₹,182,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Tamil,21:55,Luxury,300₹,18,0
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,22:00,FirstClass,100₹,270,16
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,22:00,FirstClass,99₹,408,40
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,22:00,SecondClass,60₹,51,4
TamilNadu,Thiruttani,GkGoldenCinemasThiruthani,Tamil,22:00,Balcony,110₹,70,70
TamilNadu,Thiruttani,GkGoldenCinemasThiruthani,Tamil,22:00,FirstClass,100₹,159,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Tamil,22:00,Silver,120₹,154,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Tamil,22:00,Gold,150₹,237,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Tamil,22:00,Platinum,180₹,145,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tamil,22:00,Gold,150₹,43,5
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tamil,22:00,Silver,150₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tamil,22:00,Special,150₹,7,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,22:00,Normal,220₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,22:00,Executive,220₹,78,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,22:00,Premium,220₹,49,24
TamilNadu,Kumbakonam,BaranikaTheatreKumbakonam,Tamil,22:00,BoxA,127₹,29,4
TamilNadu,Kumbakonam,BaranikaTheatreKumbakonam,Tamil,22:00,Balcony,120₹,182,63
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:00,Classic,190₹,72,41
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:00,Recliner,290₹,7,5
