State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,120,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:30,Club,190₹,137,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:30,Executive,60₹,16,16
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:15,Elite2D,190₹,144,25
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:15,Budget,60₹,16,15
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Elite,165₹,108,19
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,12:30,FirstClass,190₹,137,6
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,140₹,315,50
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Firstclass,120₹,280,0
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,14:45,Elite,150₹,172,28
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,14:45,Premium,110₹,59,2
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,14:50,Budget,60₹,27,27
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,14:50,Elite,165₹,210,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,165₹,118,6
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:35,Budget,60₹,20,4
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:35,Elite,165₹,164,33
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:55,Classic,60₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:55,Prime,165₹,142,45
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,21:45,Prime,165₹,167,42
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,21:45,Classic,60₹,40,40
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,22:15,Firstclass,120₹,280,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:35,Club,190₹,184,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:35,Executive,60₹,25,0
