State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:00,Gold,236₹,36,35
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:00,Silver,236₹,24,23
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:00,Special,236₹,36,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:15,Gold,236₹,40,39
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:15,Silver,236₹,41,37
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:15,Special,236₹,48,2
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,08:15,Gold,200₹,67,64
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,08:15,Silver,200₹,33,14
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,08:15,Special,200₹,11,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,08:30,Classic,180₹,152,66
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:30,Vip,400₹,12,10
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:30,Gold,236₹,36,35
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:30,Silver,236₹,41,39
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:30,Special,236₹,60,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,08:30,Classic,236₹,133,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,08:30,Prime,236₹,77,18
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,08:30,Recliner,500₹,13,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,08:40,Club,300₹,5,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,08:40,Gold,150₹,18,17
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,08:40,Prime,150₹,90,73
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,08:40,Classic,150₹,52,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:45,Vip,400₹,12,12
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:45,Gold,236₹,36,36
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:45,Silver,236₹,41,41
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:45,Special,236₹,48,10
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,08:45,Gold,150₹,186,67
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,08:50,Classic,150₹,142,72
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,08:50,Prime,170₹,40,40
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,08:50,Recliner,270₹,14,14
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,08:50,Classic,150₹,165,37
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,08:50,Prime,180₹,42,31
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,08:50,Recliner,300₹,17,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,08:50,Classic,150₹,186,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,08:50,Prime,180₹,13,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,08:50,Recliner,300₹,16,4
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,08:55,Classic,110₹,78,2
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,08:55,ClassicPlus,150₹,156,13
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,08:55,Prime,250₹,11,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Kannada,09:00,Platinum,80₹,101,25
Maharashtra,Pimpri,VishalCinemaasPimpri,Kannada,09:00,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Kannada,09:00,Silver,80₹,14,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:00,Normal,180₹,42,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:00,Executive,200₹,186,60
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:00,Premium,220₹,44,26
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:00,Normal,180₹,44,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:00,Executive,180₹,160,34
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:00,Premium,180₹,66,42
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:00,Vip,300₹,20,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,09:00,Normal,170₹,44,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,09:00,Executive,190₹,170,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,09:00,Premium,210₹,80,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,09:00,Vip,400₹,12,5
Maharashtra,Pune,PvrCityOneMallPimpri,Kannada,09:00,Classic,90₹,26,26
Maharashtra,Pune,PvrCityOneMallPimpri,Kannada,09:00,Prime,90₹,98,98
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,09:00,Recliner,500₹,21,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,09:00,Gold,236₹,146,40
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,09:00,Silver,236₹,64,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,09:00,Special,236₹,50,1
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:00,Club,210₹,60,7
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:00,Executive,210₹,50,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Royale,500₹,16,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Club,236₹,96,70
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Executive,236₹,160,6
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,09:05,Classic,180₹,151,30
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:05,Royal,450₹,14,14
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:05,Club,200₹,237,111
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:05,Classic,236₹,140,1
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:05,Prime,236₹,108,29
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:05,Recliner,500₹,14,3
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,09:10,Club,236₹,123,58
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,09:10,Executive,236₹,72,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,09:10,Club,200₹,278,31
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,09:10,Royal,350₹,15,15
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,09:10,Club,190₹,125,125
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,09:10,Executive,180₹,84,20
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:10,Royal,450₹,14,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:10,Club,200₹,286,69
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,09:15,Insignia,450₹,51,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:15,Classic,150₹,125,53
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:15,Prime,170₹,40,40
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:15,Recliner,270₹,14,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:15,Classic,180₹,166,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:15,Recliner,330₹,12,2
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:15,Club,200₹,110,25
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:15,Executive,200₹,176,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Kannada,09:15,Classic,110₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Kannada,09:15,Prime,110₹,123,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Kannada,09:15,PrimePlus,130₹,13,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Kannada,09:15,Recliner,150₹,14,12
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:15,Gold,450₹,40,21
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:15,GoldPrime,500₹,8,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:20,Classic,150₹,142,84
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:20,Prime,170₹,40,40
