State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:00,Gold,236₹,36,32
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:00,Silver,236₹,24,9
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:00,Special,236₹,36,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:30,Vip,400₹,12,12
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:30,Gold,236₹,36,36
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:30,Silver,236₹,41,38
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:30,Special,236₹,60,19
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,08:35,Classic,160₹,152,128
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:45,Vip,400₹,12,12
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:45,Gold,236₹,36,35
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:45,Silver,236₹,41,36
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:45,Special,236₹,48,9
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,08:45,Classic,140₹,228,220
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,08:45,Recliner,440₹,12,6
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:00,Normal,140₹,30,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:00,Executive,140₹,82,77
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:00,Premium,140₹,42,33
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,09:00,Recliner,500₹,21,3
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,09:00,Gold,236₹,146,77
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,09:00,Silver,236₹,64,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,09:00,Special,236₹,50,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,09:00,Classic,170₹,50,37
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,09:00,Prime,190₹,32,32
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:00,Classic,230₹,119,59
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:00,Prime,240₹,60,50
