State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:00,Gold,236₹,36,19
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:00,Silver,236₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:00,Special,236₹,36,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,08:15,Gold,200₹,67,26
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,08:15,Silver,200₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,08:15,Special,200₹,11,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:15,Gold,236₹,40,18
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:15,Silver,236₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:15,Special,236₹,48,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,08:30,Classic,180₹,152,35
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:30,Vip,400₹,12,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:30,Gold,236₹,36,36
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:30,Silver,236₹,41,32
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:30,Special,236₹,60,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,08:40,Club,300₹,5,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,08:40,Gold,150₹,18,12
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,08:40,Prime,150₹,90,28
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,08:40,Classic,150₹,52,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:45,Vip,400₹,12,11
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:45,Gold,236₹,36,36
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:45,Silver,236₹,41,32
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:45,Special,236₹,48,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,08:50,Classic,150₹,142,47
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,08:50,Prime,170₹,40,39
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,08:50,Recliner,270₹,14,14
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,08:50,Classic,150₹,165,31
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,08:50,Prime,180₹,42,31
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,08:50,Recliner,300₹,17,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,08:50,Classic,150₹,186,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,08:50,Prime,180₹,13,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,08:50,Recliner,300₹,16,2
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,08:55,Classic,110₹,78,78
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,08:55,ClassicPlus,150₹,156,156
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,08:55,Prime,250₹,11,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,09:00,Normal,170₹,44,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,09:00,Executive,190₹,170,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,09:00,Premium,210₹,80,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,09:00,Vip,400₹,12,7
Maharashtra,Pimpri,VishalCinemaasPimpri,Kannada,09:00,Platinum,80₹,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Kannada,09:00,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Kannada,09:00,Silver,80₹,14,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:00,Club,210₹,60,14
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:00,Executive,210₹,50,0
Maharashtra,Pune,PvrCityOneMallPimpri,Kannada,09:00,Classic,112₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Kannada,09:00,Prime,112₹,98,23
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:00,Classic,150₹,228,135
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:00,Recliner,270₹,12,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Royale,500₹,16,16
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Club,236₹,96,70
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Executive,236₹,160,8
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:00,Normal,180₹,42,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:00,Executive,200₹,186,30
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:00,Premium,220₹,44,12
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,09:00,Premiere,200₹,169,22
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,09:00,Recliner,500₹,21,4
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,09:00,Gold,236₹,146,19
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,09:00,Silver,236₹,64,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,09:00,Special,236₹,50,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:05,Classic,236₹,140,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:05,Prime,236₹,108,34
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:05,Recliner,500₹,14,2
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,09:05,Classic,180₹,151,40
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:05,Royal,450₹,14,13
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:05,Club,200₹,237,91
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Kannada,09:05,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Kannada,09:05,Premier,112₹,122,15
