State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:20,Elite,₹127.19,210,11
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:20,Budget,₹59.61,27,14
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:50,Prime,₹127.19,81,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:50,Classic,₹59.61,16,0
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,12:00,FirstClass,₹130,141,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,₹127.19,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,₹59.61,11,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:30,Elite,₹127.19,144,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:30,Budget,₹59.61,16,13
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,14:45,Elite,₹127.19,196,8
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,14:45,Budget,₹59.61,23,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:35,Prime,₹127.19,112,48
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:35,Classic,₹59.61,24,23
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,16:20,Elite,₹119.52,205,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,16:20,Budget,₹59.6,20,20
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,19:00,FirstClass,₹130,141,2
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,22:30,FirstClass,₹130,141,0
