State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:20,Elite,₹127.19,210,53
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:20,Budget,₹59.61,27,20
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:20,SuperPremium,₹100,26,11
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:20,Premium,₹100,104,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:20,Elite,₹100,60,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:20,Economy,₹50,15,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:50,Prime,₹127.19,81,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:50,Classic,₹59.61,16,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:00,Elite,₹127.19,99,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:00,Budget,₹59.61,11,2
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,12:00,FirstClass,₹130,141,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,₹127.19,98,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,₹59.61,11,1
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:30,Elite,₹127.19,144,52
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:30,Budget,₹59.61,16,10
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,14:45,Elite,₹127.19,196,10
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,14:45,Budget,₹59.61,23,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:35,Prime,₹127.19,112,22
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:35,Classic,₹59.61,24,14
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,16:20,Elite,₹119.52,205,3
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,16:20,Budget,₹59.6,20,20
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,19:00,FirstClass,₹130,141,0
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,22:30,FirstClass,₹130,141,8
