State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Silver,100₹,116,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,200₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,179,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,165,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:00,Gold,120₹,74,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,160₹,150,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,10:10,Classic,130₹,153,2
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,10:10,Recliner,300₹,13,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:10,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:10,Box,250₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:10,Recliner,350₹,11,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:10,Prime,200₹,15,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:10,Gold,100₹,135,12
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:15,Silver,90₹,95,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:15,GoldClass,150₹,120,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:15,SilverClass,110₹,72,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Classic,112₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Prime,112₹,100,20
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Recliner,250₹,12,2
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:30,RoyalClass,150₹,89,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Platinum,140₹,247,44
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Silver,110₹,40,2
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:50,Classic,140₹,77,13
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:00,Special,130₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:00,Executive,130₹,150,9
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:00,Gold,240₹,29,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:15,Normal,112₹,175,12
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Gold,150₹,122,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:00,Classic,150₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:00,Prime,160₹,82,22
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:15,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:15,Silver,160₹,150,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Gold,200₹,179,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,13:00,RoyalClass,170₹,89,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:20,RoyalRecliner,300₹,12,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:20,Club,112₹,115,7
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:20,Executive,112₹,78,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:20,Royal,112₹,56,18
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:30,Silver,150₹,55,1
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:30,Gold,180₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:30,Diamond,220₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:30,Recliner,400₹,15,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,14:15,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,14:15,Gold,190₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,14:15,Silver,170₹,116,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,14:30,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,14:30,Silver,160₹,150,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:30,BoxB1,200₹,12,0
