State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,200₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,179,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,165,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,170₹,24,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:00,Gold,120₹,74,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,10:10,Classic,130₹,153,17
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,10:10,Recliner,300₹,13,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:15,Silver,90₹,95,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Classic,112₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Prime,130₹,100,20
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Recliner,250₹,12,2
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:30,RoyalClass,150₹,89,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Gold,150₹,122,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Gold,200₹,179,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:35,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:35,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:35,Silver,170₹,24,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,13:00,RoyalClass,170₹,89,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,14:50,Box2,400₹,13,6
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,14:50,Box1,300₹,11,7
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,14:50,Platinum,200₹,97,38
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,14:50,Gold,170₹,103,32
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Gold,200₹,179,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,15:00,Gold,120₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,15:00,Platinum,200₹,8,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,15:10,Silver,150₹,95,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,15:30,RoyalClass,170₹,89,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,15:45,Box,220₹,14,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,15:45,Diamond,170₹,102,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,15:45,Gold,170₹,90,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:00,Special,130₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:00,Executive,130₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:00,Gold,240₹,29,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:30,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:30,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:30,Gold,200₹,179,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,17:30,Platinum,150₹,247,48
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,17:30,Gold,140₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,17:30,Silver,130₹,40,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:35,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:35,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:35,Silver,170₹,24,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,17:40,Silver,150₹,95,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,18:20,Gold,120₹,186,3
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,18:20,Platinum,200₹,8,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,18:20,Silver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,18:20,Gold,180₹,136,2
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,18:20,Premium,220₹,40,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,18:30,RoyalClass,170₹,89,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,18:50,Box2,400₹,13,6
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,18:50,Box1,300₹,11,7
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,18:50,Platinum,200₹,97,38
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,18:50,Gold,170₹,103,32
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,18:55,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,18:55,Silver,160₹,150,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:55,Classic,112₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:55,Prime,112₹,60,15
