State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Silver,100₹,116,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,200₹,8,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Silver,110₹,76,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,179,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,165,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:00,Gold,120₹,74,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,160₹,150,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,100₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,150₹,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,12,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:00,Normal,120₹,45,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:00,Executive,130₹,49,2
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:00,Premium,140₹,77,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,170₹,24,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,10:10,Classic,130₹,153,2
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,10:10,Recliner,300₹,13,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:15,Silver,90₹,95,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:15,GoldClass,150₹,120,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:15,SilverClass,110₹,72,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Gold,90₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Silver,70₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Platinum,150₹,36,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Classic,112₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Prime,112₹,100,20
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Recliner,250₹,12,2
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Silver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Gold,130₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Premium,130₹,40,2
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Silver,150₹,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Gold,150₹,98,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Premium,150₹,52,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:30,RoyalClass,150₹,89,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Platinum,140₹,247,46
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Gold,130₹,80,3
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Silver,110₹,40,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Classic,112₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Prime,112₹,56,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Recliner,225₹,6,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,PlatinumClass,350₹,14,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,RoyalClass,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,220₹,18,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,200₹,35,11
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,170₹,13,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,SilverOffer,100₹,13,11
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:30,Special,80₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:30,Executive,80₹,101,13
Punjab,Sangrur,NyCinemaFunSquareMallSangrur,Punjabi,10:30,Gold,110₹,90,0
