State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:25,Gold,150₹,194,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Silver,100₹,116,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Silver,110₹,76,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Box2,400₹,13,6
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Box1,300₹,11,7
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Platinum,200₹,97,38
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Gold,120₹,103,32
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,100₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,150₹,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,12,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,179,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,165,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,170₹,24,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,10:10,Classic,180₹,153,2
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,10:10,Recliner,450₹,13,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:10,Gold,180₹,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:10,Special,180₹,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:10,Platinum,200₹,12,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Classic,112₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Prime,140₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,PrimePlus,150₹,72,4
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:15,Silver,90₹,95,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:15,GoldClass,150₹,120,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:15,SilverClass,110₹,72,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:15,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:15,Box,250₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:15,Recliner,350₹,11,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:15,Prime,200₹,15,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:15,Gold,100₹,135,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Silver,130₹,16,3
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Gold,200₹,98,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Premium,240₹,52,3
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Silver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Gold,200₹,136,2
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Premium,240₹,40,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,PlatinumClass,350₹,14,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,RoyalClass,300₹,8,4
