State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:30,Royal,200₹,14,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:30,Club,112₹,272,14
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:00,Vip,400₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:00,Gold,200₹,99,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:00,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:00,Special,110₹,36,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Normal,110₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Executive,110₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Premium,110₹,54,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Vip,250₹,12,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:15,Premier,150₹,187,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:25,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:25,Executive,112₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:25,Premium,112₹,49,16
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:40,Royal,200₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:40,Club,112₹,252,19
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:15,Club,112₹,62,10
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:15,Executive,112₹,65,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:50,Club,112₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:50,Executive,112₹,76,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Classic,112₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Prime,112₹,37,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Recliner,200₹,9,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:40,Normal,130₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:40,Executive,130₹,103,2
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:40,Premium,130₹,62,31
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:45,Gold,150₹,187,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,200₹,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,180₹,41,2
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,48,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,21:30,Gold,200₹,332,69
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,21:30,Sofa,200₹,21,2
