State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:30,Royal,300₹,14,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:30,Club,150₹,272,15
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:00,Vip,400₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:00,Gold,200₹,99,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:00,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:00,Special,110₹,36,2
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:30,Classic,140₹,119,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Normal,120₹,30,30
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Executive,120₹,63,63
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Premium,120₹,54,54
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Vip,200₹,12,12
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:15,Premier,150₹,187,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:25,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:25,Executive,150₹,81,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:25,Premium,150₹,52,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:40,Royal,400₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:40,Club,240₹,252,22
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:15,Club,150₹,62,21
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:15,Executive,140₹,65,10
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:50,Club,170₹,64,9
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:50,Executive,150₹,76,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Classic,180₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Prime,200₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Recliner,320₹,9,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:40,Normal,130₹,38,38
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:40,Executive,130₹,103,103
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:40,Premium,130₹,62,62
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:45,Gold,150₹,187,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,200₹,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,48,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,21:30,Gold,250₹,332,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,21:30,Sofa,250₹,21,3
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:30,Gold,200₹,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:30,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:30,Special,150₹,48,0
