State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:00,Vip,400₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:00,Gold,200₹,99,13
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:00,Silver,150₹,48,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:00,Special,110₹,36,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:30,Classic,140₹,119,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Normal,120₹,30,30
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Executive,120₹,63,63
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Premium,120₹,54,54
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Vip,200₹,12,12
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:15,Premier,150₹,187,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:15,Club,150₹,62,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:15,Executive,140₹,65,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:50,Club,190₹,64,10
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:50,Executive,180₹,76,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Classic,200₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Prime,220₹,37,21
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Recliner,350₹,9,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:40,Normal,130₹,38,38
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:40,Executive,130₹,103,103
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:40,Premium,130₹,62,62
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:45,Gold,150₹,187,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:30,Gold,200₹,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:30,Silver,180₹,41,8
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:30,Special,150₹,48,1
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,21:30,Gold,250₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,21:30,Sofa,250₹,21,5
