State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:30,Royal,220₹,14,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:30,Club,112₹,272,12
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:00,Gold,200₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:00,Recliner,300₹,19,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:30,Classic,130₹,119,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:15,Premier,150₹,187,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:15,Club,130₹,62,9
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:15,Executive,130₹,65,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Classic,150₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Prime,150₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Recliner,250₹,9,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:45,Gold,150₹,187,0
