City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,ShyamTalkiesRaipur,492001,Chattisgarhi,12:00,Balcony,100₹,60,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,12:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,12:00,UpperStall,60₹,100,0
Champa,AabCineplexBirra,495661,Chattisgarhi,12:00,Vip,150₹,19,4
Champa,AabCineplexBirra,495661,Chattisgarhi,12:00,Diamond,120₹,60,13
Champa,AabCineplexBirra,495661,Chattisgarhi,12:00,Platinum,100₹,57,18
Champa,AabCineplexBirra,495661,Chattisgarhi,12:00,Gold,90₹,36,0
Champa,AabCineplexBirra,495661,Chattisgarhi,12:00,Silver,70₹,36,3
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,12:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,12:00,Reserve,50₹,580,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:30,Silver,50₹,20,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:30,Gold,100₹,88,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:30,Platinum,150₹,41,0
Raipur,ShyamTalkiesRaipur,492001,Chattisgarhi,15:00,Balcony,100₹,60,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,15:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,15:00,UpperStall,60₹,100,0
Champa,AabCineplexBirra,495661,Chattisgarhi,15:00,Vip,150₹,19,2
Champa,AabCineplexBirra,495661,Chattisgarhi,15:00,Diamond,120₹,60,5
Champa,AabCineplexBirra,495661,Chattisgarhi,15:00,Platinum,100₹,57,6
Champa,AabCineplexBirra,495661,Chattisgarhi,15:00,Gold,90₹,36,0
Champa,AabCineplexBirra,495661,Chattisgarhi,15:00,Silver,70₹,36,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,15:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,15:00,Reserve,50₹,580,0
Raipur,ShyamTalkiesRaipur,492001,Chattisgarhi,18:00,Balcony,100₹,60,0
Champa,AabCineplexBirra,495661,Chattisgarhi,18:00,Vip,150₹,19,0
Champa,AabCineplexBirra,495661,Chattisgarhi,18:00,Diamond,120₹,60,0
Champa,AabCineplexBirra,495661,Chattisgarhi,18:00,Platinum,100₹,57,0
Champa,AabCineplexBirra,495661,Chattisgarhi,18:00,Gold,90₹,36,0
Champa,AabCineplexBirra,495661,Chattisgarhi,18:00,Silver,70₹,36,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,18:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,18:00,Reserve,50₹,580,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,18:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,18:00,UpperStall,60₹,100,0
Raipur,ShyamTalkiesRaipur,492001,Chattisgarhi,21:00,Balcony,100₹,60,0
Champa,AabCineplexBirra,495661,Chattisgarhi,21:00,Vip,150₹,19,4
Champa,AabCineplexBirra,495661,Chattisgarhi,21:00,Diamond,120₹,60,8
Champa,AabCineplexBirra,495661,Chattisgarhi,21:00,Platinum,100₹,57,34
Champa,AabCineplexBirra,495661,Chattisgarhi,21:00,Gold,90₹,36,0
Champa,AabCineplexBirra,495661,Chattisgarhi,21:00,Silver,70₹,36,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,21:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,21:00,Reserve,50₹,580,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,21:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,21:00,UpperStall,60₹,100,0
