City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,ShyamTalkiesRaipur,492001,Chattisgarhi,12:00,Balcony,100₹,60,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,12:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,12:00,UpperStall,60₹,100,0
Champa,AabCineplexBirra,495661,Chattisgarhi,12:00,Vip,150₹,19,0
Champa,AabCineplexBirra,495661,Chattisgarhi,12:00,Diamond,120₹,60,0
Champa,AabCineplexBirra,495661,Chattisgarhi,12:00,Platinum,100₹,57,0
Champa,AabCineplexBirra,495661,Chattisgarhi,12:00,Gold,90₹,36,0
Champa,AabCineplexBirra,495661,Chattisgarhi,12:00,Silver,70₹,36,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,12:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,12:00,Reserve,50₹,580,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Chattisgarhi,12:00,Balcony,100₹,29,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,12:30,Silver,50₹,20,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,12:30,Gold,100₹,88,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,12:30,Platinum,150₹,41,0
Raipur,ShyamTalkiesRaipur,492001,Chattisgarhi,15:00,Balcony,100₹,60,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,15:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,15:00,UpperStall,60₹,100,0
Champa,AabCineplexBirra,495661,Chattisgarhi,15:00,Vip,150₹,19,0
Champa,AabCineplexBirra,495661,Chattisgarhi,15:00,Diamond,120₹,60,0
Champa,AabCineplexBirra,495661,Chattisgarhi,15:00,Platinum,100₹,57,0
Champa,AabCineplexBirra,495661,Chattisgarhi,15:00,Gold,90₹,36,0
Champa,AabCineplexBirra,495661,Chattisgarhi,15:00,Silver,70₹,36,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,15:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,15:00,Reserve,50₹,580,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,15:40,Silver,50₹,50,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,15:40,Gold,100₹,191,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,15:40,Platinum,150₹,66,0
Raipur,ShyamTalkiesRaipur,492001,Chattisgarhi,18:00,Balcony,100₹,60,0
Champa,AabCineplexBirra,495661,Chattisgarhi,18:00,Vip,150₹,19,0
Champa,AabCineplexBirra,495661,Chattisgarhi,18:00,Diamond,120₹,60,0
Champa,AabCineplexBirra,495661,Chattisgarhi,18:00,Platinum,100₹,57,0
Champa,AabCineplexBirra,495661,Chattisgarhi,18:00,Gold,90₹,36,0
Champa,AabCineplexBirra,495661,Chattisgarhi,18:00,Silver,70₹,36,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,18:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,18:00,UpperStall,60₹,100,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,18:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,18:00,Reserve,50₹,580,0
Raipur,ShyamTalkiesRaipur,492001,Chattisgarhi,21:00,Balcony,100₹,60,0
Champa,AabCineplexBirra,495661,Chattisgarhi,21:00,Vip,150₹,19,0
Champa,AabCineplexBirra,495661,Chattisgarhi,21:00,Diamond,120₹,60,0
Champa,AabCineplexBirra,495661,Chattisgarhi,21:00,Platinum,100₹,57,0
Champa,AabCineplexBirra,495661,Chattisgarhi,21:00,Gold,90₹,36,0
Champa,AabCineplexBirra,495661,Chattisgarhi,21:00,Silver,70₹,36,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,21:00,Balcony,90₹,31,2
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,21:00,UpperStall,60₹,100,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,21:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,21:00,Reserve,50₹,580,0
