City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Balod,VinayTalkiesBalod,491226,Chattisgarhi,12:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,491226,Chattisgarhi,12:00,FirstClass,60₹,200,0
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,12:15,Recliner,400₹,19,0
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,12:15,Gold,220₹,183,0
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,12:15,Premium,170₹,45,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Classic,50₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Executive,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Sofa,150₹,20,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,12:20,Silver,70₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,12:20,Golden,90₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,12:20,Platinum,120₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,12:20,Royal,150₹,69,0
Janjgir,MetroCinemaJanjgirNaila,495668,Chattisgarhi,12:30,Royal,240₹,8,0
Janjgir,MetroCinemaJanjgirNaila,495668,Chattisgarhi,12:30,Platinum,180₹,17,0
Janjgir,MetroCinemaJanjgirNaila,495668,Chattisgarhi,12:30,Diamond,150₹,17,0
Janjgir,MetroCinemaJanjgirNaila,495668,Chattisgarhi,12:30,Golden,120₹,16,0
Janjgir,MetroCinemaJanjgirNaila,495668,Chattisgarhi,12:30,Silver,100₹,18,0
Balod,VinayTalkiesBalod,491226,Chattisgarhi,15:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,491226,Chattisgarhi,15:00,FirstClass,60₹,200,0
Raipur,ShyamTalkiesRaipur,492001,Chattisgarhi,15:00,Balcony,100₹,60,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,15:20,Classic,50₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,15:20,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,15:20,Executive,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,15:20,Sofa,150₹,20,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,15:20,Silver,70₹,72,0
