State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,UpperBalcony,150₹,391,6
AndhraPradesh,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,LowerBalcony,150₹,370,2
AndhraPradesh,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,FirstClass,110₹,140,0
AndhraPradesh,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,SecondClass,55₹,263,1
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,11:30,Ecstasy,110₹,156,109
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,11:30,Colosseum,110₹,112,72
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,11:30,Ascropolis,80₹,143,97
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,14:30,Ecstasy,110₹,156,108
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,14:30,Colosseum,110₹,112,72
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,14:30,Ascropolis,80₹,143,97
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,18:30,Ecstasy,110₹,156,108
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,18:30,Colosseum,110₹,112,72
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,18:30,Ascropolis,80₹,143,97
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,21:30,Ecstasy,110₹,156,113
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,21:30,Colosseum,110₹,112,72
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,21:30,Ascropolis,80₹,143,99
