State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,08:45,KingCircle,129₹,235,0
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,09:00,GoldClass,110₹,206,4
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,09:30,Diamond,129₹,172,22
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,09:30,Silver,160₹,80,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Recliner,400₹,29,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Premium,180₹,135,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Executive,100₹,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Lounger,200₹,24,1
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen4,180₹,154,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen4Sofa,260₹,15,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,110₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,140₹,43,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,160₹,44,5
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,190₹,161,16
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,110₹,189,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,150₹,333,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Recliner,350₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Prime,190₹,34,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Classic,170₹,65,23
