State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,08:45,KingCircle,129₹,235,0
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,09:00,GoldClass,110₹,206,4
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,09:30,Silver,160₹,80,10
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,09:30,Diamond,129₹,172,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Recliner,400₹,29,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Premium,180₹,135,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Executive,100₹,27,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Lounger,200₹,24,1
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen4,180₹,154,5
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen4Sofa,260₹,15,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,10:10,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,10:10,Gold,170₹,120,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,110₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,140₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,160₹,44,13
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,150₹,202,42
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,190₹,161,16
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen2,129.8₹,164,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,110₹,189,8
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,279,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,150₹,333,10
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Gold,350₹,13,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Platinum,210₹,64,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Silver,190₹,90,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Executive,140₹,26,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Recliner,350₹,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Prime,190₹,34,23
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Classic,170₹,65,9
