State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,09:00,Sofa,240₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,09:00,Vip,100₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,09:00,Balcony,90₹,171,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,10:30,Recliner,300₹,9,9
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,10:30,Premium,200₹,16,16
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Platinum,250₹,14,6
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Gold,100₹,144,48
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Loungers,300₹,12,5
Orissa,Angul,DivyajyotiMoviePlexAngul,Odia,12:00,DressCircle,200₹,73,5
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Balcony,100₹,113,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,Balcony,150₹,433,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,Box,160₹,17,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,SpecialClass,110₹,349,0
Orissa,Asika,CineCaarnivalAsika,Odia,12:15,Diamond,130₹,16,1
Orissa,Asika,CineCaarnivalAsika,Odia,12:15,Gold,100₹,114,2
Orissa,Asika,CineCaarnivalAsika,Odia,12:15,Silver,100₹,76,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:15,Balcony1,120₹,35,1
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:15,Delux,120₹,180,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:15,Balcony2,120₹,110,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:15,FirstClass,70₹,244,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,12:20,Normal,240₹,23,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,12:20,Executive,260₹,52,29
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,12:20,Premium,280₹,44,23
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,12:20,Vip,600₹,9,9
Orissa,Rourkela,CineplexxRourkela,Odia,13:10,Diamond,220₹,22,22
Orissa,Rourkela,CineplexxRourkela,Odia,13:10,Gold,170₹,45,45
Orissa,Rourkela,CineplexxRourkela,Odia,13:10,Silver,120₹,9,9
Orissa,Keonjhar,CineplexxKeonjhar,Odia,13:20,Box,150₹,40,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,13:20,Diamond,150₹,119,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,13:20,Gold,150₹,60,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,13:20,Silver,150₹,45,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,13:20,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,13:20,Diamond,120₹,78,0
Orissa,Angul,CineplexxAngul,Odia,13:25,Diamond,250₹,44,44
Orissa,Angul,CineplexxAngul,Odia,13:25,Gold,200₹,36,36
