State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,160₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,180₹,62,27
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Balcony,110₹,300,2
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Stall,100₹,552,14
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,222,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,11:15,Classic,110₹,151,20
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:05,Classic,130₹,79,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:20,Royal,250₹,15,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:20,Club,140₹,115,15
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:20,Executive,140₹,166,0
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Balcony,110₹,300,0
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Stall,100₹,552,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Gold,200₹,110,14
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Silver,150₹,48,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Special,110₹,36,2
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,187,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Classic,150₹,128,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Prime,170₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Recliner,250₹,14,3
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:20,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:20,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:20,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:20,Lounge,150₹,9,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:20,Classic,110₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:20,ClassicPlus,140₹,129,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:20,Prime,250₹,9,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:30,Gold,170₹,61,61
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:30,Executive,150₹,90,90
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:30,Silver,130₹,30,30
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:30,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:30,Executive,150₹,81,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:30,Premium,150₹,47,3
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Gold,200₹,292,16
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Recliner,300₹,19,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:45,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:45,Executive,150₹,82,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:45,Premium,150₹,46,12
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,17:00,Classic,112₹,179,12
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,17:00,Recliner,230₹,16,5
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:10,Gold,130₹,145,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:10,Silver,110₹,34,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:00,1Platinum,180₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:00,2Gold,130₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:00,3Silver,100₹,163,97
Karnataka,Davanagere,MovietimeDavanagere,Kannada,18:40,Gold,180₹,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,18:40,Premier,150₹,180,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:50,Club,200₹,225,28
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,150₹,179,12
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Recliner,250₹,18,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,19:50,Club,160₹,61,16
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,19:50,Executive,150₹,134,10
