State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,160₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,180₹,62,27
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Balcony,110₹,300,0
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Stall,100₹,552,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,222,2
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,1
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,11:15,Classic,110₹,151,18
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,13:05,Classic,130₹,79,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:20,Royal,250₹,15,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:20,Club,140₹,115,14
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:20,Executive,140₹,166,0
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Balcony,110₹,300,0
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Stall,100₹,552,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Gold,200₹,110,12
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Special,110₹,36,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:45,Gold,130₹,145,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:45,Silver,110₹,34,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Classic,150₹,128,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Prime,170₹,100,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Recliner,250₹,17,3
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,187,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:20,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:20,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:20,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:20,Lounge,150₹,9,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:20,Classic,110₹,64,64
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:20,ClassicPlus,140₹,129,129
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:20,Prime,250₹,9,9
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:30,Gold,170₹,61,61
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:30,Executive,150₹,90,90
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:30,Silver,130₹,30,30
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:30,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:30,Executive,150₹,81,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:30,Premium,150₹,47,6
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Gold,200₹,292,10
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Recliner,300₹,19,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,17:00,Classic,112₹,179,25
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,17:00,Recliner,230₹,16,2
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:00,1Platinum,180₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:00,2Gold,130₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:00,3Silver,100₹,163,97
Karnataka,Davanagere,MovietimeDavanagere,Kannada,18:40,Gold,180₹,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,18:40,Premier,150₹,180,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:50,Club,200₹,225,29
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,150₹,179,10
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Recliner,250₹,18,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,19:50,Club,160₹,61,24
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,19:50,Executive,150₹,134,20
