State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,160₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,180₹,62,26
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Balcony,110₹,300,0
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Stall,100₹,552,11
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,11:00,Premium,160₹,182,10
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,11:00,Luxury,200₹,18,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,222,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:15,Gold,150₹,402,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,11:30,Classic,170₹,72,72
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,11:30,Prime,190₹,81,81
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,11:30,Recliner,350₹,15,15
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,11:30,Classic,140₹,151,35
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,13:05,Classic,150₹,79,3
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Balcony,110₹,300,0
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Stall,100₹,552,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Gold,200₹,110,12
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Silver,150₹,48,11
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Special,110₹,36,20
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:50,Premier,150₹,187,16
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:55,Club,210₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:55,Executive,190₹,76,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Classic,240₹,128,55
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Prime,260₹,100,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Recliner,420₹,17,7
Karnataka,Bengaluru,Cinephile4KLaserPnrFelicityMallHaralurRoad,Kannada,16:15,Gold,200₹,194,17
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:20,Classic,150₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:20,ClassicPlus,150₹,129,2
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:20,Prime,250₹,9,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:30,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:30,Executive,200₹,81,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:30,Premium,200₹,47,19
Karnataka,Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,16:30,VajraBalconyRight,150₹,112,14
Karnataka,Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,16:30,SwarnaGold,120₹,543,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:35,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:35,Executive,150₹,82,54
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:35,Premium,150₹,46,27
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,16:35,Club,200₹,77,10
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,16:35,Executive,200₹,112,1
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Gold,250₹,292,42
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Recliner,350₹,19,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,17:00,Recliner,250₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,17:00,Platinum,200₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,17:00,Gold,200₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,17:00,Lounge,200₹,9,4
Karnataka,Raichur,MirajCinemasRaichur,Kannada,17:00,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,17:00,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,17:00,Silver,130₹,30,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,17:00,Classic,200₹,179,62
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,17:00,Recliner,350₹,16,2
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,17:00,Club,180₹,44,9
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,17:00,Executive,180₹,46,6
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:20,Silver,200₹,34,10
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:20,Gold,220₹,145,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,17:20,Club,290₹,225,79
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:00,1Platinum,180₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:00,2Gold,130₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:00,3Silver,100₹,163,97
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,19:00,Classic,210₹,128,128
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,236₹,179,43
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Recliner,400₹,18,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,19:30,Gold,200₹,79,2
Karnataka,Davanagere,MovietimeDavanagere,Kannada,19:30,Premier,180₹,180,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Classic,240₹,96,96
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Prime,260₹,19,19
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Recliner,470₹,11,11
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,19:35,Club,280₹,61,16
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,19:35,Executive,270₹,134,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,19:50,Club,280₹,61,32
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,19:50,Executive,270₹,134,4
