State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Executive,160₹,103,2
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Premium,180₹,62,27
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Balcony,110₹,300,0
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Stall,100₹,552,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,11:00,Premium,160₹,182,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,11:00,Luxury,200₹,18,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,222,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:15,Gold,150₹,402,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,11:30,Classic,150₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,11:30,Prime,150₹,81,14
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,11:30,Recliner,250₹,15,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,11:30,Classic,140₹,151,18
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:05,Classic,150₹,79,8
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Balcony,110₹,300,0
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Stall,100₹,552,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Gold,200₹,110,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Special,110₹,36,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:50,Premier,150₹,187,15
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:55,Club,210₹,64,16
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:55,Executive,190₹,76,31
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Classic,210₹,128,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Prime,230₹,100,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Recliner,400₹,17,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:05,Normal,180₹,24,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:05,Executive,180₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:05,Premium,180₹,40,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:05,Normal,170₹,42,42
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:05,Executive,170₹,79,79
