State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,11:40,Classic,100₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,11:40,Prime,100₹,98,18
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:40,Royale,200₹,14,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:40,Club,130₹,240,19
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:40,Executive,130₹,32,0
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Marathi,11:45,RoyaleRecliners,240₹,27,3
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Marathi,11:45,Royale,140₹,91,40
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Marathi,11:45,Club,130₹,90,5
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Marathi,11:45,Executive,130₹,30,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:15,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:15,Executive,150₹,104,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:15,Premium,170₹,46,1
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:15,Premium,150₹,101,4
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Silver,150₹,60,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,13:30,ImperialRecliner,130₹,72,26
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,13:30,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,13:30,Prime,110₹,177,8
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,13:30,Recliner,150₹,28,6
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalSofa,180₹,12,6
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalGold,160₹,123,32
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalSilver,140₹,30,1
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,15:00,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,15:00,Silver,130₹,64,4
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,15:00,Classic,110₹,66,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,15:00,Prime,110₹,154,7
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,15:00,PrimePlus,110₹,32,6
Maharashtra,Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,16:00,Gold,150₹,323,13
Maharashtra,Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,16:00,Silver,150₹,32,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,16:00,Platinum,170₹,113,12
Maharashtra,Nanded,BharatESquareNanded,Marathi,16:00,Gold,150₹,48,0
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,17:15,RoyalGold,180₹,149,21
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,17:15,RoyalSilver,160₹,22,4
Maharashtra,Satara,7StarCinemaSatara,Marathi,17:30,Recliner,250₹,12,2
Maharashtra,Satara,7StarCinemaSatara,Marathi,17:30,Gold,150₹,75,12
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:35,RoyalGold,180₹,194,38
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:35,RoyalSilver,160₹,40,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,17:40,Normal,160₹,23,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,17:40,Executive,160₹,68,10
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,17:40,Premium,180₹,40,14
Maharashtra,Rajgurunagar,CityPrideMangalaCinema,Marathi,19:30,RoyalGold,150₹,133,54
Maharashtra,Rajgurunagar,CityPrideMangalaCinema,Marathi,19:30,RoyalSilver,130₹,57,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,19:45,Platinum,100₹,109,53
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,19:45,Gold,100₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,19:45,Silver,100₹,12,0
