State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:00,Gold,260₹,46,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,09:00,Classic,120₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,09:00,Prime,140₹,92,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,09:00,PrimePlus,160₹,5,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Platinum,100₹,101,8
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Gold,100₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Silver,100₹,14,1
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:45,Classic,130₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:45,Prime,130₹,194,18
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,09:45,RoyalGold,120₹,149,5
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,09:45,RoyalSilver,120₹,22,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,10:00,Silver,90₹,90,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,10:00,Gold,110₹,171,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,10:00,Platinum,180₹,11,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Silver,110₹,52,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Recliner,190₹,16,1
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Executive,110₹,84,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Marvel,110₹,24,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,10:00,Classic,100₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,10:00,Prime,100₹,143,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,10:00,PrimePlus,100₹,88,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,10:00,Recliner,200₹,10,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:05,Normal,130₹,23,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:05,Executive,130₹,68,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:05,Premium,130₹,40,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:15,Royale,200₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:15,Club,130₹,161,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:15,Executive,130₹,42,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,10:15,Classic,90₹,44,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,10:15,Prime,110₹,92,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,10:15,PrimePlus,120₹,164,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,10:15,Recliner,200₹,20,0
Maharashtra,Rajgurunagar,InoxBundGardenRoad,Marathi,10:20,DressCircle,150₹,207,16
Maharashtra,Rajgurunagar,InoxBundGardenRoad,Marathi,10:20,Galleria,130₹,55,6
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,10:45,RoyalSofa,170₹,18,0
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,10:45,RoyalGold,150₹,129,15
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,10:45,RoyalSilver,130₹,36,1
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,11:00,Special,110₹,63,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Normal,230₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Executive,230₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Premium,260₹,12,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,11:00,RoyaleRecliners,210₹,14,1
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,11:00,Club,150₹,33,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,11:00,Royale,150₹,45,5
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,11:00,Executive,130₹,22,0
Maharashtra,Miraj,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:00,Premium,180₹,18,9
Maharashtra,Miraj,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:00,Gold,130₹,124,20
Maharashtra,Miraj,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:00,Silver,130₹,60,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,11:00,Platinum,130₹,210,28
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,11:00,Gold,120₹,51,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:25,Club,130₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:25,Executive,130₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:25,Royale,130₹,44,8
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:25,Recliner,200₹,48,3
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:30,Box,100₹,36,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:30,Platinum,100₹,52,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:30,Gold,100₹,80,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:30,Silver,100₹,78,0
