State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:45,Platinum,100₹,109,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:45,Gold,100₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:45,Silver,100₹,12,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,10:40,Classic,100₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,10:40,Prime,100₹,98,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:40,Royale,200₹,14,13
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:40,Club,130₹,240,30
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:40,Executive,130₹,32,0
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Marathi,11:45,RoyaleRecliners,240₹,27,1
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Marathi,11:45,Royale,140₹,91,23
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Marathi,11:45,Club,130₹,90,1
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Marathi,11:45,Executive,130₹,30,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:15,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:15,Executive,150₹,104,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:15,Premium,170₹,46,1
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:15,Premium,150₹,101,7
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Silver,130₹,64,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Silver,150₹,60,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,13:30,Classic,100₹,38,1
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,13:30,Prime,110₹,177,2
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,13:30,Recliner,150₹,28,8
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalSofa,180₹,12,4
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalGold,160₹,123,29
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalSilver,140₹,30,2
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,15:00,Classic,110₹,66,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,15:00,Prime,110₹,154,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,15:00,PrimePlus,110₹,32,6
Maharashtra,Nanded,BharatESquareNanded,Marathi,16:00,Platinum,170₹,113,2
Maharashtra,Nanded,BharatESquareNanded,Marathi,16:00,Gold,150₹,48,2
Maharashtra,Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,16:15,Gold,150₹,323,15
Maharashtra,Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,16:15,Silver,150₹,32,0
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,17:15,RoyalGold,180₹,149,30
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,17:15,RoyalSilver,160₹,22,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,17:30,Recliner,250₹,12,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,17:30,Gold,120₹,75,6
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:35,RoyalGold,180₹,194,59
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:35,RoyalSilver,160₹,40,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,17:40,Normal,99₹,23,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,17:40,Executive,99₹,68,50
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,17:40,Premium,99₹,40,40
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,18:15,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,18:15,Silver,130₹,64,0
Maharashtra,Rajgurunagar,CityPrideMangalaCinema,Marathi,19:30,RoyalGold,150₹,133,69
Maharashtra,Rajgurunagar,CityPrideMangalaCinema,Marathi,19:30,RoyalSilver,130₹,57,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,20:45,Platinum,100₹,109,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,20:45,Gold,100₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,20:45,Silver,100₹,12,0
