State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Platinum,100₹,109,109
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Gold,100₹,80,80
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Silver,100₹,12,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:40,Royale,240₹,14,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:40,Club,140₹,240,70
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:40,Executive,140₹,32,0
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Marathi,12:00,RoyaleRecliners,330₹,27,19
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Marathi,12:00,Royale,250₹,91,90
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Marathi,12:00,Club,210₹,90,62
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Marathi,12:00,Executive,180₹,30,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:15,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:15,Executive,190₹,104,27
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:15,Premium,210₹,46,12
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Silver,150₹,60,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,13:15,Gold,150₹,82,4
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,13:15,Silver,130₹,64,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,13:30,ImperialRecliner,150₹,72,55
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalSofa,200₹,12,12
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalGold,180₹,123,119
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalSilver,160₹,30,6
Maharashtra,Mumbai,Sm5Kalyan,Marathi,15:30,Premium,180₹,101,29
Maharashtra,Nanded,BharatESquareNanded,Marathi,16:00,Platinum,200₹,113,9
Maharashtra,Nanded,BharatESquareNanded,Marathi,16:00,Gold,170₹,48,2
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,17:00,RoyalGold,180₹,149,115
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,17:00,RoyalSilver,160₹,22,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,17:20,Normal,210₹,23,8
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,17:20,Executive,230₹,68,67
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,17:20,Premium,230₹,40,38
Maharashtra,Satara,7StarCinemaSatara,Marathi,17:30,Recliner,250₹,12,10
Maharashtra,Satara,7StarCinemaSatara,Marathi,17:30,Gold,150₹,75,31
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:35,RoyalGold,180₹,194,101
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:35,RoyalSilver,160₹,40,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,18:00,Classic,130₹,66,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,18:00,Prime,140₹,154,20
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,18:00,PrimePlus,150₹,32,14
Maharashtra,Rajgurunagar,CityPrideMangalaCinema,Marathi,19:30,RoyalGold,170₹,133,129
Maharashtra,Rajgurunagar,CityPrideMangalaCinema,Marathi,19:30,RoyalSilver,150₹,57,12
