State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:00,Platinum,120₹,54,1
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:00,Gold,120₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:00,Silver,120₹,11,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:30,VipClub,300₹,12,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:30,Premium,300₹,11,1
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:30,Platinum,150₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:30,Gold,120₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:30,Silver,120₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,09:30,CoupleSeat,300₹,25,8
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:00,UpperSofa,150₹,12,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:00,Lounger,140₹,8,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:00,Platinum,130₹,96,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:00,UpperSofa,120₹,12,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:00,Platinum,120₹,96,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:00,Lounger,120₹,8,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,10:30,Executive,130₹,115,11
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:00,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:00,Class1Recliner,150₹,20,0
Gujarat,Dharpur,GrandexCinemasPatan,Gujarati,12:00,Gold,150₹,169,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:10,Recliner,320₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:10,PushBackSeat,190₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:10,Lounger,190₹,11,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,12:30,Platinum,180₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,12:30,Gold,150₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,12:30,Silver,150₹,11,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,12:30,Miller,150₹,41,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:45,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:45,Gold,130₹,78,1
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:45,Silver,130₹,12,9
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:45,Recliner,250₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:45,Executive,112₹,103,6
