State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,09:00,Platinum,150₹,101,15
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:30,Platinum,150₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:30,Gold,120₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:30,Silver,120₹,11,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,09:30,CoupleSeat2Admit,300₹,29,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:30,UpperSofa,150₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:30,LowerSofa,110₹,26,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:00,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:00,Class1Recliner,150₹,20,0
Gujarat,Dharpur,GrandexCinemasPatan,Gujarati,12:00,Gold,150₹,169,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,12:30,Miller,150₹,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,13:00,RoyalSofa,140₹,65,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,13:00,CoupleSeat2Admit,400₹,29,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,110₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,110₹,56,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,13:00,VipClub,600₹,12,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,13:00,Premium,600₹,11,3
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,13:00,CoupleSeat,500₹,25,10
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,13:15,Elite,210₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,13:15,Classic,110₹,28,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:30,Royal,250₹,22,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:30,Gold,150₹,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:30,Silver,150₹,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:30,Platinum,130₹,32,2
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:30,Premium,130₹,32,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:45,Imperial,380₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:45,Platinum,210₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:45,Gold,170₹,30,23
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:45,Silver,150₹,10,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,14:00,Gold,100₹,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,14:00,Royal,100₹,14,1
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,14:15,Executive,150₹,117,26
Gujarat,Dharpur,GrandexCinemasPatan,Gujarati,15:00,Gold,150₹,169,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,15:00,Recliner,320₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,15:00,Executive,180₹,103,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,15:00,Royal,160₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,15:00,Marvel,140₹,24,0
Gujarat,Patan,VijayCinemaPatanGujarat,Gujarati,15:00,Gold,150₹,182,0
Gujarat,Patan,VijayCinemaPatanGujarat,Gujarati,15:00,Silver,150₹,70,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,15:00,Platinum,130₹,42,10
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,15:00,Executive,130₹,117,26
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,15:00,Royal,130₹,34,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,15:00,Marvel,130₹,38,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Gujarati,15:20,CoupleSeat,250₹,40,2
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,15:25,CoupleSeat2Admit,400₹,29,6
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,15:30,Platinum,220₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,15:30,Gold,180₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,15:30,Silver,150₹,11,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,15:30,UpperSliderSofa,220₹,37,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,15:30,MiddleSliderSofa,180₹,35,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,15:30,Lounger,120₹,8,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,15:30,Executive,140₹,166,5
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,15:30,Royal,130₹,54,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,15:30,Marvel,130₹,36,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:45,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:45,Gold,130₹,78,1
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:45,Silver,130₹,12,9
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,110₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,110₹,56,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,16:00,VipClub,600₹,12,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,16:00,Premium,600₹,11,3
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,16:00,CoupleSeat,500₹,25,8
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:05,Silver,110₹,87,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:05,Premier,100₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:05,Sofa,120₹,25,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:10,Platinum,150₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:10,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:10,Silver,100₹,16,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Gujarati,16:15,PremiumExecutive,100₹,70,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Gujarati,16:15,PremiumSofa,100₹,16,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,16:30,Normal,130₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,16:30,Premium,170₹,79,10
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,16:30,Executive,150₹,100,2
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:50,Gold,120₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:50,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:50,Sofa,140₹,19,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:50,Premium,90₹,13,1
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,17:00,Executive,160₹,130,28
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,17:00,Royal,140₹,105,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:00,VipRecliner,350₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:00,Class1Recliner,200₹,20,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,17:15,Club,150₹,21,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,17:15,Gold,130₹,185,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,17:15,Silver,130₹,84,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,17:30,Miller,200₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,17:30,Lounger,200₹,9,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,18:00,Diamond,140₹,72,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,18:00,Gold,140₹,45,0
Gujarat,Patan,VijayCinemaPatanGujarat,Gujarati,18:00,Gold,150₹,182,0
Gujarat,Patan,VijayCinemaPatanGujarat,Gujarati,18:00,Silver,150₹,70,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,18:15,Recliner,400₹,14,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,18:15,Platinum,300₹,15,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,18:15,Lounger,300₹,13,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,18:15,Gold,180₹,80,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,18:20,CoupleSeat2Admit,400₹,29,6
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,18:45,Royal,300₹,22,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:45,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:45,Gold,130₹,78,1
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:45,Silver,130₹,12,9
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,18:45,Recliner,500₹,16,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,18:45,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,18:45,Gold,300₹,120,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,18:45,Silver,200₹,58,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,19:45,Platinum,140₹,22,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,19:45,SliderSofa,140₹,58,1
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,19:45,Lounger,140₹,13,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,19:45,Elite,290₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,19:45,Classic,130₹,28,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,20:00,VipClub,600₹,10,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,20:00,Premium,600₹,10,4
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,20:00,CoupleSeat,500₹,11,5
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,21:15,Platinum,160₹,94,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,21:30,Gold,100₹,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,21:30,Royal,100₹,14,1
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,21:30,Executive,150₹,117,26
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,21:30,Platinum,220₹,54,4
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,21:30,Gold,180₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,21:30,Silver,150₹,11,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,21:30,UpperSliderSofa,220₹,37,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,21:30,MiddleSliderSofa,180₹,35,3
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,21:30,Lounger,120₹,8,2
Gujarat,Kadi,CityGoldKadi,Gujarati,21:30,Box,160₹,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,21:30,Gold,140₹,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,21:30,Silver,140₹,32,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:30,Recliners,200₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:30,Executive,130₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:30,Gold,130₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:30,Platinum,130₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:30,Silver,130₹,22,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:45,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:45,Gold,130₹,78,1
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:45,Silver,130₹,12,9
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Gujarati,22:15,Royal,129₹,12,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Gujarati,22:15,Platinum,109₹,60,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,22:25,Normal,270₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,22:25,Executive,300₹,45,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,22:25,Premium,350₹,64,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,22:30,Normal,180₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,22:30,Executive,180₹,105,25
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,22:30,Premium,200₹,43,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,23:00,VipRecliner,350₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,23:00,Class1Recliner,200₹,20,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,23:25,CoupleSeat2Admit,400₹,29,0
