City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,09:10,Classic,350₹,36,36
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,09:10,Prime,400₹,72,72
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:30,Gold,230₹,62,16
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:45,Infinity,"1,050₹",8,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,10:35,InfinitySofa,220₹,12,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:45,Classic,290₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:45,Prime,310₹,21,5
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,11:10,Platinum,500₹,36,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,11:10,PlatinumSuperior,500₹,10,0
Kochi,Pvr4DxLuluKochi,682025,English,11:55,Classic,400₹,116,19
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:05,Insignia,550₹,75,5
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,12:10,Club,180₹,61,24
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,12:10,Royale,180₹,55,30
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,12:10,Executive,160₹,22,6
Pune,InoxRoyalHeritageMallNibmExt,411048,English,12:20,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,12:20,Royale,180₹,19,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,12:20,Club,160₹,35,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,12:20,Executive,160₹,26,0
Chennai,LuxeCinemasChennai,600042,English,12:25,Elite2D,211₹,126,22
Chennai,LuxeCinemasChennai,600042,English,12:25,Budget,66₹,14,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,13:05,Insignia,370₹,84,6
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,13:30,Platinum,800₹,32,9
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,13:30,DboxSeats,"1,100₹",16,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,13:30,PlatinumSuperior,800₹,8,1
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,13:40,Classic,330₹,100,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,13:45,Classic,99₹,87,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,13:45,Prime,99₹,13,3
Mumbai,MetroInoxCinemasMarineLines,400020,English,14:00,Insignia,550₹,41,0
Kolkata,InoxQuestMall,700017,English,14:00,RoyalRecliner,550₹,12,0
Kolkata,InoxQuestMall,700017,English,14:00,Royal,340₹,62,6
Kolkata,InoxQuestMall,700017,English,14:00,Club,330₹,172,4
Kolkata,InoxQuestMall,700017,English,14:00,Executive,310₹,40,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,16:00,Insignia,600₹,42,9
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:00,Normal,300₹,92,9
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,16:05,Classic,149₹,104,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,16:05,Prime,149₹,61,15
Mumbai,InoxInsigniaAtRMallThane,400607,English,16:25,Insignia,650₹,54,7
Mumbai,InoxRCityGhatkopar,400086,English,16:30,Insignia,550₹,46,8
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,16:40,4Dx,350₹,96,39
Pune,PvrIconThePavillionPune,411016,English,17:30,Classic,220₹,28,0
Pune,PvrIconThePavillionPune,411016,English,17:30,Prime,260₹,148,18
Pune,PvrIconThePavillionPune,411016,English,17:30,Recliner,550₹,8,2
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,17:35,Classic,200₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,17:35,Prime,250₹,24,5
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,English,17:35,Insignia,829₹,41,6
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,17:45,Standard,190₹,36,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,19:25,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,19:25,Elite,185₹,99,68
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:30,Classic,220₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:30,Prime,280₹,126,0
