City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,Miller,140₹,45,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,Lounger,140₹,9,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,38,1
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,PremiumReclineOffline,190₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,PlatinumOffline,110₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,GoldOffline,100₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,SilverOffline,90₹,42,0
Machilipatnam,G3TheatresMachilipatnam,521001,Telugu,09:00,PremiumClass,148₹,281,22
Machilipatnam,G3TheatresMachilipatnam,521001,Telugu,09:00,NonPremium,112₹,93,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,09:00,Heera,99₹,81,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,09:00,Moti,99₹,133,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,09:00,Panna,99₹,44,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,100₹,211,7
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,80₹,166,0
Pune,PvrPhoenixMarketCityPune,411014,English,09:00,Classic,130₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,English,09:00,Prime,130₹,129,6
Pune,PvrPhoenixMarketCityPune,411014,English,09:00,PrimePlus,200₹,15,0
Pune,PvrPhoenixMarketCityPune,411014,English,09:00,Recliner,250₹,12,5
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,Gold,140₹,108,21
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,Silver,140₹,75,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,RoyaleRecliner,200₹,21,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,Club,112₹,158,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,Royale,112₹,184,14
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalGold,120₹,81,11
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalSilver,100₹,9,0
Jaipur,InoxVaibhavAmarapaliCircle,302021,Hindi,09:00,RoyalBox,130₹,79,23
Jaipur,InoxVaibhavAmarapaliCircle,302021,Hindi,09:00,Balcony,112₹,156,24
Jaipur,InoxVaibhavAmarapaliCircle,302021,Hindi,09:00,DressCircle,112₹,44,0
Surat,InoxVrMallSurat,395007,English,09:00,RoyalRecliner,280₹,18,8
Surat,InoxVrMallSurat,395007,English,09:00,Club,140₹,122,0
Surat,InoxVrMallSurat,395007,English,09:00,Executive,140₹,34,0
Surat,InoxVrMallSurat,395007,English,09:00,Royal,140₹,60,6
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,English,09:00,Miller,150₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,English,09:00,Lounger,150₹,10,0
Goa,InoxPorvorimGoa,403521,English,09:00,RoyalRecliner,270₹,15,0
Goa,InoxPorvorimGoa,403521,English,09:00,Royal,150₹,66,7
Goa,InoxPorvorimGoa,403521,English,09:00,Club,140₹,116,0
Goa,InoxPorvorimGoa,403521,English,09:00,Executive,140₹,36,0
Mumbai,CarnivalImaxWadala,400037,English,09:00,PlatinumOffline,110₹,223,30
Mumbai,CarnivalImaxWadala,400037,English,09:00,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,400037,English,09:00,PremiumOffline,140₹,52,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Normal,220₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Executive,240₹,103,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Premium,260₹,71,2
Mumbai,BalajiMovieplexKoparKhairane,400709,English,09:00,Platinum,130₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,400709,English,09:00,Gold,130₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,English,09:00,Silver,130₹,26,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Prime,275₹,288,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Recliner,545₹,20,8
