City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:15,Classic,250₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:15,Prime,300₹,24,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,09:20,Classic,330₹,80,5
Pune,CinepolisSeasonsMallPune,411028,English,09:20,Normal,200₹,96,19
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Classic,300₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Prime,350₹,72,0
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Prime,120₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,10:00,PrimePlus,160₹,12,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Normal,160₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Executive,180₹,60,1
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Premium,200₹,47,17
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Vip,400₹,11,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:00,Normal,130₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:00,Executive,150₹,71,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:00,Premium,170₹,30,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Classic,112₹,167,23
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Prime,150₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Recliner,220₹,15,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:00,Classic,112₹,86,22
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:00,Recliner,220₹,9,4
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Classic,100₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Prime,110₹,156,19
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Recliner,190₹,34,2
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,10:00,InfinitySofa,260₹,36,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Classic,100₹,34,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Prime,112₹,224,25
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Recliner,290₹,17,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:10,Classic,112₹,63,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:10,Recliner,220₹,7,6
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:15,Normal,130₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:15,Executive,140₹,51,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:15,Premium,150₹,45,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:15,Vip,400₹,11,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,10:15,Normal,130₹,24,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,10:15,Executive,140₹,51,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,10:15,Premium,150₹,45,7
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,10:15,Vip,400₹,11,0
Anand,TimeCinemaAnand,388001,Hindi,10:15,GoldClass,100₹,24,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:30,InfinitySofa,200₹,12,0
Nagpur,PvrEmpressNagpur,440017,Hindi,10:45,Classic,70₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,10:45,Prime,100₹,166,19
Pune,CinepolisVipSeasonsMallPune,411028,English,11:00,Vip,300₹,74,10
Vadodara,CinepolisInorbitVadodaraMall,390023,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,11:00,Premium,140₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,390023,English,11:00,Executive,140₹,81,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,English,11:00,PremiumOffline,250₹,50,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,English,11:00,ExecutiveOffline,160₹,102,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,English,11:00,NormalOffline,100₹,17,0
Mumbai,PvrDynamixJuhu,400049,English,11:10,Prime,160₹,72,14
Mumbai,PvrDynamixJuhu,400049,English,11:10,Classic,140₹,40,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Lounger,160₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Classic,120₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Prime,200₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Recliner,350₹,14,4
Anand,TimeCinemaAnand,388001,Hindi,11:15,GoldClass,100₹,24,0
Kochi,Pvr4DxLuluKochi,682025,English,11:30,Classic,350₹,116,21
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,11:30,4DxClassic,350₹,108,34
Pune,CityPrideKothrud,411038,English,11:45,RoyalSofa,230₹,13,0
Pune,CityPrideKothrud,411038,English,11:45,RoyalGold,180₹,76,4
Pune,CityPrideKothrud,411038,English,11:45,RoyalSilver,160₹,22,0
Surat,PvrRahulRaj4DxSurat,395007,English,11:55,4DxClassic,210₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,11:55,4DxPrime,210₹,60,8
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,12:00,Normal,66₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,12:00,Executive,168₹,118,1
Mumbai,MetroInoxCinemasMarineLines,400020,English,12:05,Insignia,420₹,47,5
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,12:20,Platinum,600₹,19,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,12:20,PlatinumSuperior,600₹,6,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:20,Insignia,470₹,31,9
Mumbai,InoxRaghuleelaMallVashi,400703,English,12:20,Gold,230₹,62,19
Mumbai,InoxRCityGhatkopar,400086,English,12:20,Insignia,330₹,46,5
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,English,12:35,Budget,66₹,27,27
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,English,12:35,Elite,185₹,210,60
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:35,Normal,220₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:35,Executive,220₹,73,11
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:35,Premium,220₹,36,3
Coimbatore,InoxProzoneMallCoimbatore,641035,English,12:40,Club,211₹,157,16
Coimbatore,InoxProzoneMallCoimbatore,641035,English,12:40,Executive,66₹,19,1
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:40,Budget,66₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:40,Elite,211₹,165,23
Kochi,PvrOberonMallKochi,682024,English,12:45,Classic,110₹,36,0
Kochi,PvrOberonMallKochi,682024,English,12:45,ClassicPlus,140₹,81,10
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,12:45,Insignia,550₹,30,5
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:55,Budget,66₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:55,Elite,211₹,154,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,13:00,Platinum,400₹,24,9
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,13:00,DboxPlatinum,700₹,16,7
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,13:00,InfinitySofa,200₹,12,0
Manipal,BharathCinemasManipal,576104,English,13:00,Vip,300₹,12,0
Manipal,BharathCinemasManipal,576104,English,13:00,Gold,150₹,56,10
Manipal,BharathCinemasManipal,576104,English,13:00,Silver,150₹,66,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:15,RoyaleRecliners,250₹,16,8
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:15,Club,160₹,88,15
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:15,Executive,150₹,110,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:15,Normal,130₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:15,Executive,130₹,87,5
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:15,Premium,150₹,33,1
Chennai,InoxTheMarinaMallOmr,603103,English,13:20,Club,211₹,137,26
Chennai,InoxTheMarinaMallOmr,603103,English,13:20,Executive,66₹,16,15
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,13:30,Prime,150₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,13:30,PrimePlus,150₹,66,3
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,13:30,Recliner,200₹,16,6
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,13:45,Platinum,500₹,31,5
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,13:45,PlatinumSuperior,500₹,7,6
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,13:45,DboxSeats,700₹,16,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,14:00,Normal,250₹,92,6
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,14:15,Standard,190₹,36,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,14:20,Club,160₹,61,2
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,14:20,Royale,160₹,54,12
