City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:15,Classic,250₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:15,Prime,300₹,24,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,09:20,Classic,330₹,80,6
Pune,CinepolisSeasonsMallPune,411028,English,09:20,Normal,200₹,96,18
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Classic,300₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Prime,350₹,72,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,Classic,112₹,75,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,Prime,150₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,Recliner,220₹,11,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,10:00,InfinitySofa,260₹,36,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Normal,150₹,26,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Executive,150₹,60,1
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Premium,150₹,47,17
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Vip,250₹,11,2
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Prime,120₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,10:00,PrimePlus,160₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:00,Prime,160₹,72,15
Mumbai,PvrDynamixJuhu,400049,English,10:00,Classic,130₹,40,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Classic,100₹,34,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Prime,112₹,258,23
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Recliner,290₹,17,3
