City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Miller,140₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Lounger,140₹,9,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,38,1
Mumbai,MetroInoxCinemasMarineLines,400020,English,08:50,Insignia,300₹,47,5
Vadodara,CinemarcViharPratapnagar,390004,Hindi,09:00,Royal,80₹,19,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,09:00,Executive,70₹,108,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,09:00,Silver,70₹,108,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,09:00,Premier,70₹,30,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,Gold,140₹,108,21
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,Silver,140₹,75,0
Goa,InoxPorvorimGoa,403521,English,09:00,RoyalRecliner,200₹,15,0
Goa,InoxPorvorimGoa,403521,English,09:00,Club,140₹,116,0
Goa,InoxPorvorimGoa,403521,English,09:00,Executive,140₹,36,0
Goa,InoxPorvorimGoa,403521,English,09:00,Royal,140₹,66,7
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:00,ClassicImax,99₹,165,31
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:00,PrimeImax,99₹,114,31
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:00,Lounger,99₹,9,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,09:00,Heera,99₹,81,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,09:00,Moti,99₹,133,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,09:00,Panna,99₹,44,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,RoyaleRecliners,200₹,14,3
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,100₹,125,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,100₹,34,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,100₹,42,12
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:00,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:00,Gold,150₹,10,0
