State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,10:00,InfinitySofa,260₹,12,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:15,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:15,Prime,150₹,65,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:15,PrimePlus,175₹,66,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:15,Recliner,375₹,8,0
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,10:30,Platinum,500₹,36,4
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,10:30,PlatinumSuperior,500₹,10,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:30,Classic,120₹,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:30,Prime,140₹,156,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:30,Recliner,260₹,34,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,11:00,Classic,130₹,44,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,11:00,Prime,160₹,17,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:00,Prime,170₹,219,21
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:00,Classic,170₹,84,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:45,Classic,200₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:45,Prime,240₹,189,23
Maharashtra,Pune,PvrIconThePavillionPune,English,12:45,Recliner,450₹,14,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,Insignia,650₹,57,8
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,PrimePlus,200₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Recliner,400₹,16,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:10,Normal,350₹,96,32
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:15,Classic,170₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:15,Prime,190₹,128,18
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:15,Recliner,300₹,8,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:15,RoyalRecliner,500₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:15,Royal,240₹,57,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:15,Club,220₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:15,Executive,200₹,47,0
WestBengal,Kolkata,InoxQuestMall,English,13:15,RoyalRecliner,550₹,18,13
WestBengal,Kolkata,InoxQuestMall,English,13:15,Royal,340₹,72,19
WestBengal,Kolkata,InoxQuestMall,English,13:15,Club,330₹,172,0
WestBengal,Kolkata,InoxQuestMall,English,13:15,Executive,310₹,40,0
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,English,13:25,4DxClassic,350₹,108,41
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,13:30,GoldClassic,450₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,13:30,GoldPrime,500₹,22,5
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,13:35,4Dx,350₹,96,20
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,13:55,Classic,160₹,52,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,13:55,Prime,180₹,158,25
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,13:55,PrimePlus,210₹,49,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,14:05,Club,180₹,61,2
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,14:05,Royale,180₹,54,12
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,14:05,Executive,160₹,22,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,14:30,Standard,190₹,36,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,15:45,InfinitySofa,260₹,12,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:55,Classic,250₹,60,1
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:55,Prime,300₹,74,6
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,16:00,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,16:00,Executive,170₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,16:00,Premium,190₹,54,18
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,16:00,Vip,450₹,20,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:05,RoyaleRecliners,330₹,13,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:05,Club,200₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:05,Executive,200₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:05,Royale,200₹,38,6
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,16:20,Normal,150₹,36,7
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,16:45,Platinum,500₹,33,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:45,Insignia,850₹,41,3
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:00,Insignia,"1,050₹",30,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,310₹,57,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,400₹,329,27
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,"1,100₹",16,7
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,17:45,Infinity,"1,050₹",8,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,17:50,Classic,99₹,101,20
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,17:50,Prime,99₹,13,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Classic,170₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Prime,190₹,126,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,DboxPrime,290₹,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,DboxRecliner,500₹,11,1
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:05,Platinum,500₹,24,8
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:05,DboxPlatinum,800₹,16,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Insignia,950₹,70,4
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,19:15,Standard,140₹,24,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:15,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:15,Elite,185₹,99,74
Maharashtra,Pune,InoxBundGardenRoad,English,19:15,Royale,500₹,32,12
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,19:20,Infinity,"1,050₹",8,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:30,RoyalRecliner,550₹,8,2
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:30,Royal,300₹,45,21
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:30,Club,280₹,65,2
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:30,Executive,260₹,26,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,19:30,Insignia,500₹,50,3
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,19:45,Insignia,750₹,30,7
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,21:20,Classic,200₹,89,19
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:20,Classic,250₹,150,7
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:20,Prime,300₹,44,5
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,21:25,Premium,150₹,40,19
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,21:25,Classic,150₹,65,0
Haryana,Chandigarh,PvrElanteChandigarh,English,21:40,Classic,230₹,153,21
Haryana,Chandigarh,PvrElanteChandigarh,English,21:40,Recliner,650₹,13,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,21:45,GoldStar,450₹,36,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,21:45,GoldPremium,500₹,24,12
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,21:45,GoldClassic,500₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,21:45,GoldPrime,550₹,22,1
Haryana,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,21:50,Recliner,900₹,32,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,22:00,Gold,400₹,62,16
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,22:00,Insignia,470₹,78,3
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:00,Prime,900₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:00,PrimePlus,900₹,42,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:15,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:15,Royal,400₹,64,11
Maharashtra,Pune,PvrIconThePavillionPune,English,22:15,Classic,180₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,22:15,Prime,220₹,189,20
Maharashtra,Pune,PvrIconThePavillionPune,English,22:15,Recliner,500₹,14,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:15,Normal,230₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:15,Executive,250₹,97,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:15,Premium,270₹,43,18
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:15,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:15,Executive,220₹,62,13
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:15,Premium,220₹,22,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:30,Lounger,300₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:30,Prime,280₹,264,23
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:30,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:30,Prime,185₹,102,43
