State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,18:15,Classic,250₹,84,7
Maharashtra,Malegaon,KakaniChitraMandirMalegaon,Hindi,19:00,Balcony,60₹,180,0
Maharashtra,Malegaon,KakaniChitraMandirMalegaon,Hindi,19:00,FirstClass,50₹,169,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxClassic,450₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxPrime,500₹,72,13
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,20:15,Infinity,"1,050₹",8,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,21:20,Classic,250₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,21:20,Prime,250₹,72,1
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,185₹,99,34
Maharashtra,Malegaon,KakaniChitraMandirMalegaon,Hindi,22:00,Balcony,60₹,180,0
Maharashtra,Malegaon,KakaniChitraMandirMalegaon,Hindi,22:00,FirstClass,50₹,169,0
