City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGardenRoad,411001,English,08:55,Royale,250₹,34,2
Mumbai,InoxRCityGhatkopar,400086,English,09:05,Insignia,300₹,46,6
Bengaluru,InoxNexusWhitefield,560066,English,09:10,Silver,140₹,79,13
Bengaluru,InoxNexusWhitefield,560066,English,09:10,Premiere,130₹,78,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:15,Classic,300₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:15,Prime,350₹,24,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,09:15,Classic,130₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,09:15,Prime,150₹,55,11
Pune,CinepolisSeasonsMallPune,411028,English,09:15,Normal,350₹,96,16
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,09:20,Classic,330₹,92,8
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Hindi,09:30,Recliner,220₹,7,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Hindi,09:30,Classic,160₹,92,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Hindi,09:30,Miller,140₹,56,0
Beed,ESquareSantoshimataBeed,431122,Hindi,09:30,Daimond,200₹,29,0
Beed,ESquareSantoshimataBeed,431122,Hindi,09:30,Gold,150₹,174,0
Beed,ESquareSantoshimataBeed,431122,Hindi,09:30,Silver,120₹,180,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:30,Diamond,130₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:30,Gold,130₹,153,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,09:30,Standard,180₹,24,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Classic,350₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Prime,400₹,72,0
Goa,ZSquareCineVishantMargao,403601,Hindi,09:45,Platinum,120₹,24,0
Goa,ZSquareCineVishantMargao,403601,Hindi,09:45,Gold,100₹,189,0
Chandigarh,Pvr4DxElanteChandigarh,160002,English,09:45,Classic,350₹,108,17
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,English,09:50,Excutive,177₹,147,17
Aligarh,DdCinemasAligarhVadraCinema,202001,Hindi,10:00,ClubRecliner,250₹,14,0
Aligarh,DdCinemasAligarhVadraCinema,202001,Hindi,10:00,PremierRocker,110₹,320,0
Sonari,KalpanaCineWorldSonari,785690,Hindi,10:00,Platinum,230₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Hindi,10:00,Gold,180₹,60,0
Sonari,KalpanaCineWorldSonari,785690,Hindi,10:00,Silver,150₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Hindi,10:00,Bronze,100₹,24,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,673101,English,10:00,Screen2,129₹,164,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Normal,150₹,26,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Executive,170₹,59,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Premium,190₹,47,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Vip,350₹,9,0
Bengaluru,GopalanMallSirsiCircle,560026,English,10:00,Gold,150₹,203,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Premium,140₹,29,3
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Executive,140₹,81,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,10:00,Classic,400₹,84,0
Anand,DiyaCinemaAnand,388001,Hindi,10:15,Recliner,250₹,10,0
Anand,DiyaCinemaAnand,388001,Hindi,10:15,Sofa,250₹,28,0
Anand,DiyaCinemaAnand,388001,Hindi,10:15,Platinum,100₹,77,0
Anand,DiyaCinemaAnand,388001,Hindi,10:15,Gold,100₹,39,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,English,10:15,Miller,140₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,English,10:15,Lounger,140₹,10,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,English,10:15,Gold,150₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,English,10:15,Recliner,250₹,19,2
