City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGardenRoad,411001,English,08:55,Royale,250₹,34,0
Mumbai,InoxRCityGhatkopar,400086,English,09:05,Insignia,300₹,46,14
Kolkata,InoxQuestMall,700017,English,09:15,RoyalRecliner,370₹,85,15
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:15,Classic,300₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:15,Prime,350₹,24,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,09:20,Classic,500₹,80,6
Pune,CinepolisSeasonsMallPune,411028,English,09:20,Normal,350₹,92,2
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,09:30,Standard,180₹,24,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Classic,350₹,36,2
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Prime,400₹,72,8
Chandigarh,Pvr4DxElanteChandigarh,160002,English,09:45,Classic,400₹,108,17
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Premium,140₹,41,16
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Executive,140₹,81,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,10:00,Classic,400₹,84,3
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:00,Classic,190₹,86,29
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:00,Recliner,350₹,9,8
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Normal,190₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Executive,210₹,60,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Premium,230₹,47,18
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Vip,400₹,11,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Classic,150₹,167,27
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Prime,190₹,21,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Recliner,350₹,15,1
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Classic,140₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Prime,160₹,98,2
Rourkela,PvrForumRourkela,769004,Hindi,10:00,PrimePlus,210₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:10,Classic,190₹,72,34
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:10,Recliner,350₹,7,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:15,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:15,Executive,200₹,71,1
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:15,Premium,200₹,30,13
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,10:30,Infinity,"1,050₹",8,0
Trivandrum,AriesplexSlCinemas,695001,English,10:45,Executive,110₹,70,3
Pune,CinepolisVipSeasonsMallPune,411028,English,11:00,Vip,400₹,74,11
Jamshedpur,PjpCinepolisJamshedpur,831001,English,11:00,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,11:00,Executive,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,11:00,Premium,240₹,68,7
Mumbai,PvrDynamixJuhu,400049,English,11:10,Prime,190₹,72,36
Mumbai,PvrDynamixJuhu,400049,English,11:10,Classic,170₹,40,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Lounger,160₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Classic,130₹,39,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Prime,220₹,68,34
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Recliner,300₹,14,11
Kochi,Pvr4DxLuluKochi,682025,English,11:30,Classic,400₹,116,14
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,11:30,4DxClassic,350₹,108,48
Pune,CityPrideKothrud,411038,English,11:45,RoyalSofa,230₹,13,0
Pune,CityPrideKothrud,411038,English,11:45,RoyalGold,180₹,76,22
Pune,CityPrideKothrud,411038,English,11:45,RoyalSilver,160₹,22,0
Surat,PvrRahulRaj4DxSurat,395007,English,11:55,4DxClassic,260₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,11:55,4DxPrime,260₹,60,12
Manipal,BharathCinemasManipal,576104,English,12:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,English,12:00,Gold,180₹,56,12
Manipal,BharathCinemasManipal,576104,English,12:00,Silver,150₹,66,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,English,12:15,Gold,200₹,65,12
Jaipur,InoxGtCentralMallJaipur,302017,English,12:20,Royale,320₹,46,20
Jaipur,InoxGtCentralMallJaipur,302017,English,12:20,Executive,300₹,18,2
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:20,Insignia,800₹,31,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,12:30,Normal,66₹,16,3
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,12:30,Executive,168₹,153,48
Chennai,InoxTheMarinaMallOmr,603103,English,12:35,Club,211₹,127,30
Chennai,InoxTheMarinaMallOmr,603103,English,12:35,Executive,66₹,16,8
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,English,12:35,Budget,66₹,27,27
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,English,12:35,Elite,199₹,210,159
Mumbai,MovietimeTheHubGoregaon,400063,English,12:35,Mhraja,160₹,44,8
Bhopal,CinepolisAashimaMallBhopal,462026,English,12:35,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,12:35,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,12:35,Premium,130₹,83,22
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:35,Normal,220₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:35,Executive,220₹,73,16
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:35,Premium,220₹,36,27
Coimbatore,InoxProzoneMallCoimbatore,641035,English,12:40,Club,211₹,157,25
Coimbatore,InoxProzoneMallCoimbatore,641035,English,12:40,Executive,66₹,13,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,12:40,Normal,160₹,24,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,12:40,Executive,180₹,51,5
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,12:40,Premium,200₹,45,10
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,12:40,Vip,500₹,11,0
Kochi,PvrOberonMallKochi,682024,English,12:45,Classic,140₹,36,9
Kochi,PvrOberonMallKochi,682024,English,12:45,ClassicPlus,190₹,81,63
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:55,Budget,66₹,20,2
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:55,Elite,211₹,174,42
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,13:00,InfinitySofa,290₹,12,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:10,Normal,180₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:10,Executive,200₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:10,Premium,220₹,55,38
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:10,Vip,400₹,13,13
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:15,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:15,Executive,150₹,87,16
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:15,Premium,170₹,33,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,English,13:20,Gold,350₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,English,13:20,Silver,210₹,140,15
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,English,13:20,ExecutiveOffline,180₹,80,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,English,13:20,NormalOffline,100₹,16,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:40,Classic,170₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:40,Prime,190₹,156,92
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:40,Recliner,390₹,34,28
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,13:45,Platinum,500₹,32,22
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,13:45,PlatinumSuperior,500₹,8,8
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,13:45,DboxSeats,700₹,16,16
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,14:00,Prime,170₹,138,55
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,14:00,PrimePlus,200₹,66,63
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,14:00,Recliner,400₹,16,16
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,14:00,Normal,300₹,92,48
Thrissur,InoxSobhaCityMall,680553,English,14:10,RoyalRecliner,350₹,10,1
Thrissur,InoxSobhaCityMall,680553,English,14:10,Club,190₹,63,8
Thrissur,InoxSobhaCityMall,680553,English,14:10,Royal,190₹,28,21
Thrissur,InoxSobhaCityMall,680553,English,14:10,Executive,130₹,20,2
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,14:20,Royale,190₹,54,39
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,14:20,Club,180₹,61,6
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,14:20,Executive,160₹,22,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,14:25,Classic,280₹,96,75
