City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,Miller,140₹,45,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,Lounger,140₹,9,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,38,2
Vadodara,CinemarcViharPratapnagar,390004,Hindi,09:00,Royal,80₹,19,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,09:00,Executive,70₹,108,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,09:00,Silver,70₹,108,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,09:00,Premier,70₹,30,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,Gold,140₹,108,21
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,Silver,140₹,75,0
Goa,InoxPorvorimGoa,403521,English,09:00,RoyalRecliner,200₹,15,2
Goa,InoxPorvorimGoa,403521,English,09:00,Club,140₹,116,0
Goa,InoxPorvorimGoa,403521,English,09:00,Executive,140₹,36,0
Goa,InoxPorvorimGoa,403521,English,09:00,Royal,140₹,66,7
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:00,ClassicImax,99₹,165,29
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:00,PrimeImax,99₹,114,30
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:00,Lounger,99₹,9,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,09:00,Heera,99₹,81,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,09:00,Moti,99₹,133,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,09:00,Panna,99₹,44,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,RoyaleRecliners,200₹,12,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,100₹,68,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,100₹,22,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,100₹,26,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,09:00,Silver,210₹,95,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,09:00,Gold,260₹,161,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,09:00,Diamond,300₹,46,12
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Prime,250₹,288,3
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Recliner,480₹,20,3
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,English,09:00,Classic,150₹,133,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,English,09:00,Prime,150₹,69,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,English,09:00,Recliner,300₹,13,0
Pune,PvrKumarPacificPune,411002,English,09:00,Classic,100₹,24,0
Pune,PvrKumarPacificPune,411002,English,09:00,Prime,100₹,162,18
Pune,PvrKumarPacificPune,411002,English,09:00,Recliner,150₹,12,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:00,Silver,150₹,84,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:00,Gold,150₹,119,48
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:00,PxlLounger,90₹,11,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:00,PxlPrime,110₹,136,4
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:00,PxlPrimePlus,120₹,66,22
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:00,PxlRecliner,150₹,16,1
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,RoyaleRecliner,150₹,16,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,Club,70₹,85,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,Royale,70₹,97,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:00,ReclinerOffline,130₹,27,1
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:00,PlatinumOffline,100₹,80,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:00,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:00,SilverOffline,80₹,48,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Vip,250₹,14,0
