City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxCrownMallLucknow,226028,English,09:55,Royale,150₹,61,14
Lucknow,InoxCrownMallLucknow,226028,English,09:55,Club,140₹,52,0
Lucknow,InoxCrownMallLucknow,226028,English,09:55,Executive,110₹,26,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:05,Insignia,300₹,75,5
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:30,InfinitySofa,200₹,12,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,10:30,Classic,375₹,80,4
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:30,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:30,DboxLuxe,800₹,33,26
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:40,Classic,99₹,30,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:40,ClassicPlus,99₹,123,18
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:40,Prime,99₹,54,11
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:40,Recliner,149₹,10,5
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Hindi,11:00,Classic,99₹,51,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Hindi,11:00,Prime,99₹,136,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Hindi,11:00,Recliner,149₹,6,0
Pune,CinepolisVipSeasonsMallPune,411028,English,11:05,Vip,300₹,74,11
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,English,11:30,Gold,180₹,65,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,11:30,Normal,200₹,49,49
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,11:30,Executive,220₹,94,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,11:30,Premium,240₹,80,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,11:30,Vip,440₹,14,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,11:35,Premier,140₹,89,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,11:35,Silver,140₹,32,6
Mumbai,InoxRaghuleelaMallVashi,400703,English,11:35,Executive,112₹,22,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,11:55,Normal,200₹,24,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,11:55,Executive,200₹,64,12
Pune,CinepolisNexusWestendMallAundhPune,411007,English,11:55,Premium,200₹,48,8
Coimbatore,InoxProzoneMallCoimbatore,641035,English,12:20,Club,211₹,157,26
Coimbatore,InoxProzoneMallCoimbatore,641035,English,12:20,Executive,66₹,13,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,12:50,Budget,66₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,12:50,Elite,185₹,210,85
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,13:00,Club,180₹,61,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,13:00,Royale,180₹,55,15
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,13:00,Executive,160₹,22,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,13:05,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,13:05,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,13:05,Premium,160₹,53,14
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,13:05,Vip,450₹,17,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,13:05,Insignia,370₹,47,0
Jaipur,InoxGtCentralMallJaipur,302017,English,13:05,Insignia,600₹,35,3
Guwahati,PvrCityCentreGuwahati,781005,English,13:10,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,13:10,Prime,210₹,82,20
Guwahati,PvrCityCentreGuwahati,781005,English,13:10,PrimePlus,230₹,13,4
Jamshedpur,PjpCinepolisJamshedpur,831001,English,13:10,Normal,220₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,13:10,Executive,240₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,13:10,Premium,260₹,59,4
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:10,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:10,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:10,Premium,180₹,52,2
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:10,Vip,400₹,4,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,13:15,InfinitySofa,200₹,12,0
Kolkata,InoxForumMallElginRoad,700020,English,13:15,Royal,300₹,44,12
Kolkata,InoxForumMallElginRoad,700020,English,13:15,DressCircle,260₹,108,4
Kolkata,InoxForumMallElginRoad,700020,English,13:15,Galleria,230₹,36,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,13:20,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,13:20,4DxPrime,350₹,60,19
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:25,Insignia,650₹,38,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,13:30,Classic,330₹,112,13
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,13:30,Insignia,600₹,31,4
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:30,Classic,170₹,45,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:30,Prime,190₹,137,9
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:30,Recliner,390₹,34,6
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:30,RoyaleRecliners,280₹,15,4
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:30,Royale,180₹,48,9
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:30,Club,160₹,36,2
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:30,Executive,160₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,13:50,Classic,129₹,46,2
Mumbai,PvrCitiMallAndheriW,400053,English,13:50,Prime,129₹,146,10
Mumbai,PvrCitiMallAndheriW,400053,English,13:50,Recliner,199₹,24,19
