State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,10:45,InfinitySofa,220₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:30,Classic,150₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:30,Prime,150₹,44,9
Maharashtra,Malegaon,KakaniCinemaMalegaon,Hindi,12:00,Balcony,60₹,180,0
Maharashtra,Malegaon,KakaniCinemaMalegaon,Hindi,12:00,FirstClass,50₹,169,0
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,14:00,4Dx,350₹,96,7
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,English,14:00,4DxClassic,350₹,108,4
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,14:15,Infinity,"1,050₹",8,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,15:30,Standard,130₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:55,Normal,300₹,96,9
Maharashtra,Malegaon,KakaniCinemaMalegaon,Hindi,16:00,Balcony,60₹,180,0
Maharashtra,Malegaon,KakaniCinemaMalegaon,Hindi,16:00,FirstClass,50₹,169,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,16:15,Classic,400₹,108,24
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,16:15,Standard,270₹,60,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:20,Platinum,400₹,28,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:20,PlatinumSuperior,400₹,16,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,18:00,InfinitySofa,290₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,18:15,Classic,250₹,84,2
Maharashtra,Malegaon,KakaniChitraMandirMalegaon,Hindi,19:00,Balcony,60₹,180,0
Maharashtra,Malegaon,KakaniChitraMandirMalegaon,Hindi,19:00,FirstClass,50₹,169,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,19:25,4DxClassic,260₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,19:25,4DxPrime,260₹,60,10
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,20:15,Infinity,"1,050₹",8,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,21:20,Classic,300₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,21:20,Prime,350₹,72,16
Maharashtra,Malegaon,KakaniChitraMandirMalegaon,Hindi,22:00,Balcony,60₹,180,0
Maharashtra,Malegaon,KakaniChitraMandirMalegaon,Hindi,22:00,FirstClass,50₹,169,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,185₹,99,15
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,23:15,Infinity,400₹,6,0
