City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,38,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,11,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:00,Royal,250₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:00,Club,130₹,249,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:00,Executive,112₹,75,0
Kolkata,InoxQuestMall,700017,English,09:00,RoyalRecliner,280₹,18,6
Kolkata,InoxQuestMall,700017,English,09:00,Club,160₹,172,0
Kolkata,InoxQuestMall,700017,English,09:00,Executive,160₹,38,0
Kolkata,InoxQuestMall,700017,English,09:00,Royal,160₹,72,12
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,150₹,162,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,150₹,68,10
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:00,Royale,230₹,20,8
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:00,Club,130₹,325,12
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:00,Executive,130₹,46,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Silver,260₹,257,16
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,English,09:00,Normal,180₹,32,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,English,09:00,Executive,200₹,124,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,English,09:00,Premium,220₹,65,10
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:00,Royale,160₹,120,16
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:00,Club,140₹,126,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:00,Executive,112₹,38,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,Royal,250₹,51,16
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,Club,230₹,120,0
