State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ClassicNormal,250₹,112,16
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,Prime,300₹,47,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,DboxRecliner,"1,000₹",9,1
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:35,Platinum,500₹,19,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:35,PlatinumSuperior,500₹,6,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:00,InfinitySofa,240₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,11:30,Classic,200₹,84,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,11:30,Prime,250₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:45,Luxe,400₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:45,LuxeSuperior,400₹,10,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,13:00,Platinum,500₹,40,2
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,13:00,PlatinumSuperior,500₹,17,2
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:25,Standard,250₹,36,0
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,13:35,4Dx,350₹,96,11
AndhraPradesh,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:50,4DxClassic,350₹,108,3
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,14:10,Club,160₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,14:10,Royale,160₹,40,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:55,Normal,300₹,96,21
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,16:55,4DxClassic,260₹,24,2
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,16:55,4DxPrime,260₹,60,12
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,17:00,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,17:00,4DxPrime,199₹,84,13
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,17:05,Classic,400₹,108,14
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,17:15,4DxClassic,400₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,17:15,4DxPrime,450₹,72,14
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,17:20,Classic,250₹,84,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,18:00,InfinitySofa,260₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:45,Classic,170₹,50,6
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:45,Prime,250₹,44,13
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:40,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:40,Elite,185₹,99,48
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,22:30,4DxClassic,270₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,22:30,4DxPrime,290₹,52,8
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:30,Classic,250₹,36,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:30,Prime,300₹,72,5
