State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:45,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:45,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:45,PrimePlus,175₹,66,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:45,Recliner,375₹,8,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,10:00,InfinitySofa,260₹,12,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Classic,120₹,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Prime,140₹,156,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Recliner,260₹,34,4
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,11:45,Classic,130₹,33,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,11:45,Prime,160₹,17,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:45,Classic,200₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:45,Prime,240₹,189,20
Maharashtra,Pune,PvrIconThePavillionPune,English,12:45,Recliner,450₹,14,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,Insignia,650₹,66,13
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Prime,170₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,PrimePlus,200₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Recliner,400₹,16,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Normal,300₹,96,18
AndhraPradesh,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:25,4DxClassic,350₹,108,29
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:30,RoyalRecliner,470₹,16,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:30,Royal,230₹,57,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:30,Club,210₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:30,Executive,190₹,47,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,13:30,GoldClassic,450₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,13:30,GoldPrime,500₹,22,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,13:35,Platinum,600₹,36,3
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,13:35,PlatinumSuperior,600₹,10,6
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,13:35,4Dx,350₹,96,15
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,14:30,Standard,190₹,36,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,15:45,InfinitySofa,260₹,12,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,16:10,Normal,250₹,36,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,16:30,Classic,160₹,52,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,16:30,Prime,180₹,158,25
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,16:30,PrimePlus,210₹,49,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,16:45,Platinum,600₹,33,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:45,Insignia,850₹,41,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:00,Insignia,900₹,34,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,250₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,350₹,329,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,780₹,16,4
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,17:45,Infinity,"1,050₹",8,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,17:50,Classic,99₹,87,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,17:50,Prime,99₹,13,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:05,Platinum,700₹,24,11
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:05,DboxPlatinum,"1,100₹",16,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Insignia,950₹,70,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,19:15,Standard,140₹,24,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:15,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:15,Elite,185₹,99,42
Maharashtra,Pune,InoxBundGardenRoad,English,19:15,Royale,500₹,32,2
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,19:20,Infinity,"1,050₹",8,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:20,Classic,400₹,135,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:20,Prime,450₹,29,0
Haryana,Chandigarh,PvrElanteChandigarh,English,21:40,Classic,230₹,153,16
Haryana,Chandigarh,PvrElanteChandigarh,English,21:40,Recliner,650₹,13,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,21:45,GoldStar,450₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,21:45,GoldPremium,500₹,24,12
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,21:45,GoldClassic,500₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,21:45,GoldPrime,550₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,22:00,Gold,400₹,46,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,22:00,Insignia,470₹,78,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:15,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:15,Prime,185₹,102,38
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:15,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:15,Royal,400₹,60,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:15,Normal,230₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:15,Executive,250₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:15,Premium,270₹,43,18
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:30,Lounger,380₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:30,Prime,360₹,264,25
Maharashtra,Pune,PvrIconThePavillionPune,English,22:30,Classic,220₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,22:30,Prime,260₹,189,20
Maharashtra,Pune,PvrIconThePavillionPune,English,22:30,Recliner,550₹,14,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,22:45,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,22:45,DboxLuxe,600₹,33,24
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,22:45,Insignia,"1,014₹",30,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:45,Classic,290₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:45,Prime,320₹,147,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:45,Recliner,650₹,34,0
