City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Miller,140₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Lounger,140₹,9,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,400₹,38,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,PremiumReclineOffline,190₹,19,1
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,PlatinumOffline,110₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,GoldOffline,100₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,SilverOffline,90₹,42,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,09:00,Heera,99₹,81,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,09:00,Moti,99₹,133,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,09:00,Panna,99₹,44,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,100₹,211,12
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,80₹,166,0
Pune,PvrPhoenixMarketCityPune,411014,English,09:00,Classic,130₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,English,09:00,Prime,130₹,129,25
Pune,PvrPhoenixMarketCityPune,411014,English,09:00,PrimePlus,200₹,15,8
Pune,PvrPhoenixMarketCityPune,411014,English,09:00,Recliner,250₹,12,7
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,Gold,140₹,108,23
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,Silver,140₹,75,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,RoyaleRecliner,200₹,16,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,Club,112₹,85,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,Royale,112₹,97,0
Jaipur,InoxVaibhavAmarapaliCircle,302021,Hindi,09:00,RoyalBox,130₹,79,23
Jaipur,InoxVaibhavAmarapaliCircle,302021,Hindi,09:00,Balcony,112₹,156,24
Jaipur,InoxVaibhavAmarapaliCircle,302021,Hindi,09:00,DressCircle,112₹,44,0
