City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,07:30,Executive,190₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,07:30,Premiere,190₹,126,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,07:30,Silver,190₹,88,9
Pune,InoxBundGardenRoad,411001,English,08:55,Royale,250₹,34,5
Mumbai,InoxRCityGhatkopar,400086,English,09:05,Insignia,300₹,46,12
Kolkata,InoxQuestMall,700017,English,09:15,RoyalRecliner,370₹,83,17
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:15,Classic,300₹,84,20
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:15,Prime,350₹,24,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,09:20,Classic,500₹,92,6
Pune,CinepolisSeasonsMallPune,411028,English,09:20,Normal,350₹,96,20
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,09:30,Standard,180₹,24,0
Chandigarh,Pvr4DxElanteChandigarh,160002,English,09:45,Classic,350₹,108,24
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:50,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:50,Executive,200₹,71,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:50,Premium,200₹,30,3
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Premium,140₹,29,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Executive,140₹,81,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,10:00,Classic,300₹,84,17
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Premium,140₹,41,15
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Executive,140₹,81,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Normal,190₹,26,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Executive,210₹,60,5
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Premium,230₹,47,34
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Vip,400₹,11,4
Rourkela,PvrForumMallRourkela,769004,Hindi,10:00,Classic,150₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,10:00,Prime,170₹,98,20
Rourkela,PvrForumMallRourkela,769004,Hindi,10:00,PrimePlus,220₹,12,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:00,Classic,220₹,86,28
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:00,Recliner,400₹,9,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Classic,200₹,167,21
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Prime,220₹,21,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Recliner,400₹,15,1
Bhopal,CinepolisAashimaMallBhopal,462026,English,10:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,10:00,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,10:00,Premium,130₹,83,11
Manipal,BharathCinemasManipal,576104,English,10:00,Vip,300₹,12,0
Manipal,BharathCinemasManipal,576104,English,10:00,Gold,150₹,56,8
Manipal,BharathCinemasManipal,576104,English,10:00,Silver,150₹,66,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Classic,130₹,34,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Prime,150₹,258,26
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Recliner,330₹,17,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:10,Classic,220₹,72,24
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:10,Recliner,400₹,7,5
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,10:30,Infinity,"1,050₹",8,0
Nagpur,PvrEmpressNagpur,440017,Hindi,10:45,Classic,110₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,10:45,Prime,120₹,166,30
Pune,CinepolisVipSeasonsMallPune,411028,English,11:00,Vip,400₹,74,18
Mumbai,PvrDynamixJuhu,400049,English,11:10,Prime,160₹,72,47
Mumbai,PvrDynamixJuhu,400049,English,11:10,Classic,140₹,40,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Lounger,160₹,10,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Classic,130₹,39,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Prime,220₹,68,52
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Recliner,300₹,14,14
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,11:10,RoyaleRecliners,420₹,16,14
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,11:10,Club,200₹,88,23
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,11:10,Executive,200₹,110,2
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,11:30,4DxClassic,350₹,108,41
Kochi,Pvr4DxLuluKochi,682025,English,11:30,Classic,400₹,116,11
Pune,CityPrideKothrud,411038,English,11:45,RoyalSofa,230₹,13,3
Pune,CityPrideKothrud,411038,English,11:45,RoyalGold,180₹,76,26
Pune,CityPrideKothrud,411038,English,11:45,RoyalSilver,160₹,22,0
Surat,PvrRahulRaj4DxSurat,395007,English,11:55,4DxClassic,260₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,11:55,4DxPrime,260₹,60,22
Mumbai,InoxRaghuleelaMallVashi,400703,English,12:00,Premier,180₹,89,7
Mumbai,InoxRaghuleelaMallVashi,400703,English,12:00,Silver,180₹,32,13
Mumbai,InoxRaghuleelaMallVashi,400703,English,12:00,Executive,160₹,22,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,12:00,Normal,66₹,16,5
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,12:00,Executive,168₹,153,52
Mumbai,MetroInoxCinemasMarineLines,400020,English,12:15,Insignia,650₹,47,22
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,English,12:15,Gold,236₹,65,10
Jaipur,InoxGtCentralMallJaipur,302017,English,12:20,Royale,320₹,46,11
Jaipur,InoxGtCentralMallJaipur,302017,English,12:20,Executive,300₹,18,2
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:20,Insignia,800₹,31,14
Mumbai,MovietimeTheHubGoregaon,400063,English,12:35,Mhraja,160₹,44,6
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,English,12:35,Budget,66₹,27,27
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,English,12:35,Elite,199₹,210,158
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:35,Normal,220₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:35,Executive,220₹,73,33
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:35,Premium,220₹,36,27
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,12:40,Normal,160₹,24,1
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,12:40,Executive,180₹,51,19
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,12:40,Premium,200₹,45,25
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,12:40,Vip,500₹,11,3
Coimbatore,InoxProzoneMallCoimbatore,641035,English,12:40,Club,211₹,157,30
Coimbatore,InoxProzoneMallCoimbatore,641035,English,12:40,Executive,66₹,13,0
Kochi,PvrOberonMallKochi,682024,English,12:45,Classic,140₹,36,9
Kochi,PvrOberonMallKochi,682024,English,12:45,ClassicPlus,190₹,81,56
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:55,Budget,66₹,20,1
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:55,Elite,211₹,174,44
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,13:00,InfinitySofa,290₹,12,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:10,Normal,180₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:10,Executive,200₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:10,Premium,220₹,55,38
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:10,Vip,400₹,13,13
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:15,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:15,Executive,150₹,87,12
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:15,Premium,170₹,33,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,English,13:20,Gold,350₹,12,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,English,13:20,Silver,210₹,140,28
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,English,13:20,ExecutiveOffline,180₹,80,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,English,13:20,NormalOffline,100₹,16,3
Chennai,InoxTheMarinaMallOmr,603103,English,13:20,Club,211₹,137,59
Chennai,InoxTheMarinaMallOmr,603103,English,13:20,Executive,66₹,16,16
