City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGardenRoad,411001,English,08:55,Royale,250₹,34,5
Manipal,BharathCinemasManipal,576104,English,09:00,Vip,300₹,12,2
Manipal,BharathCinemasManipal,576104,English,09:00,Gold,150₹,56,13
Manipal,BharathCinemasManipal,576104,English,09:00,Silver,150₹,66,0
Mumbai,InoxRCityGhatkopar,400086,English,09:05,Insignia,300₹,46,21
Kolkata,InoxQuestMall,700017,English,09:15,RoyalRecliner,370₹,85,29
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:15,Classic,300₹,84,16
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:15,Prime,350₹,24,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,09:20,Classic,500₹,92,8
Pune,CinepolisSeasonsMallPune,411028,English,09:20,Normal,350₹,96,10
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,09:30,Standard,180₹,24,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Classic,350₹,36,2
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Prime,400₹,72,13
Chandigarh,Pvr4DxElanteChandigarh,160002,English,09:45,Classic,400₹,108,21
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:55,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:55,Premium,140₹,41,29
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:55,Executive,140₹,81,5
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:55,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:55,Executive,200₹,71,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:55,Premium,200₹,30,6
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,10:00,Classic,300₹,84,18
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:00,Classic,200₹,86,44
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:00,Recliner,350₹,9,7
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Normal,190₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Executive,210₹,60,14
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Premium,230₹,47,15
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Vip,400₹,11,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Classic,170₹,167,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Prime,190₹,21,13
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Recliner,350₹,15,13
Rourkela,PvrForumMallRourkela,769004,Hindi,10:00,Classic,150₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,10:00,Prime,170₹,98,4
Rourkela,PvrForumMallRourkela,769004,Hindi,10:00,PrimePlus,220₹,12,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Classic,130₹,34,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Prime,150₹,224,26
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Recliner,330₹,17,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:10,Classic,200₹,72,44
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:10,Recliner,350₹,7,6
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,10:30,Infinity,"1,050₹",8,0
Trivandrum,AriesplexSlCinemas,695001,English,10:45,Executive,110₹,70,11
Nagpur,PvrEmpressNagpur,440017,Hindi,10:45,Classic,110₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,10:45,Prime,120₹,166,17
Pune,CinepolisVipSeasonsMallPune,411028,English,11:00,Vip,400₹,74,20
Jamshedpur,PjpCinepolisJamshedpur,831001,English,11:00,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,11:00,Executive,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,11:00,Premium,240₹,68,0
Mumbai,PvrDynamixJuhu,400049,English,11:10,Prime,200₹,72,36
Mumbai,PvrDynamixJuhu,400049,English,11:10,Classic,180₹,40,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Lounger,160₹,10,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Classic,130₹,39,23
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Prime,250₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Recliner,350₹,14,13
Kochi,Pvr4DxLuluKochi,682025,English,11:30,Classic,400₹,116,9
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,11:30,4DxClassic,350₹,108,53
Pune,CityPrideKothrud,411038,English,11:45,RoyalSofa,230₹,13,12
Pune,CityPrideKothrud,411038,English,11:45,RoyalGold,180₹,76,37
Pune,CityPrideKothrud,411038,English,11:45,RoyalSilver,160₹,22,1
Surat,PvrRahulRaj4DxSurat,395007,English,11:55,4DxClassic,260₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,11:55,4DxPrime,260₹,60,18
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,English,12:15,Gold,200₹,65,24
