City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Lucknow,InoxCrownMallLucknow,226028,English,09:55,Royale,150₹,36,0
Lucknow,InoxCrownMallLucknow,226028,English,09:55,Club,140₹,31,0
Lucknow,InoxCrownMallLucknow,226028,English,09:55,Executive,110₹,18,0
Mumbai,CinepolisVivianaMallThane,400606,English,10:00,Normal,160₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,English,10:00,Executive,160₹,72,8
Mumbai,CinepolisVivianaMallThane,400606,English,10:00,Premium,160₹,12,12
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:05,Insignia,300₹,75,10
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:30,InfinitySofa,200₹,12,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,10:30,Classic,500₹,80,16
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:30,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:30,DboxLuxe,800₹,33,24
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:40,Classic,99₹,30,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:40,ClassicPlus,99₹,123,9
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:40,Prime,99₹,54,9
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:40,Recliner,149₹,10,9
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Hindi,11:00,Classic,99₹,51,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Hindi,11:00,Prime,99₹,153,19
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Hindi,11:00,Recliner,149₹,6,2
Pune,CinepolisVipSeasonsMallPune,411028,English,11:05,Vip,300₹,74,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:30,Normal,200₹,49,49
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:30,Executive,220₹,94,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:30,Premium,240₹,80,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:30,Vip,440₹,14,2
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,English,11:30,Gold,200₹,65,26
Mumbai,InoxRaghuleelaMallVashi,400703,English,11:35,Premier,140₹,89,4
