State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,10:45,InfinitySofa,240₹,12,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:30,Classic,150₹,50,14
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:30,Prime,150₹,44,35
Maharashtra,Malegaon,KakaniCinemaMalegaon,Hindi,12:00,Balcony,60₹,180,0
Maharashtra,Malegaon,KakaniCinemaMalegaon,Hindi,12:00,FirstClass,50₹,169,0
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,14:00,4Dx,350₹,96,31
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,English,14:00,4DxClassic,350₹,108,53
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,14:15,Infinity,"1,050₹",8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:55,Normal,350₹,96,67
Maharashtra,Malegaon,KakaniCinemaMalegaon,Hindi,16:00,Balcony,60₹,180,0
Maharashtra,Malegaon,KakaniCinemaMalegaon,Hindi,16:00,FirstClass,50₹,169,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,16:15,Classic,450₹,108,14
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:20,Platinum,400₹,28,27
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:20,PlatinumSuperior,400₹,16,15
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,16:30,Standard,270₹,60,5
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,18:00,InfinitySofa,290₹,12,0
Haryana,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,18:15,Classic,350₹,96,41
Maharashtra,Malegaon,KakaniCinemaMalegaon,Hindi,19:00,Balcony,60₹,180,0
Maharashtra,Malegaon,KakaniCinemaMalegaon,Hindi,19:00,FirstClass,50₹,169,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,19:25,4DxClassic,360₹,24,6
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,19:25,4DxPrime,360₹,60,46
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxClassic,450₹,48,3
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxPrime,500₹,72,39
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,21:20,Classic,300₹,36,2
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,21:20,Prime,350₹,72,4
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,185₹,99,47
Maharashtra,Malegaon,KakaniCinemaMalegaon,Hindi,22:00,Balcony,60₹,180,0
Maharashtra,Malegaon,KakaniCinemaMalegaon,Hindi,22:00,FirstClass,50₹,169,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,23:15,Infinity,450₹,6,0
