City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:15,Classic,250₹,84,13
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:15,Prime,300₹,24,3
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,09:20,Classic,330₹,80,8
Pune,CinepolisSeasonsMallPune,411028,English,09:20,Normal,200₹,96,18
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,09:30,Standard,180₹,24,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Classic,300₹,36,3
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Prime,350₹,72,0
Rourkela,PvrForumMallRourkela,769004,Hindi,10:00,Classic,99₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,10:00,Prime,120₹,98,14
Rourkela,PvrForumMallRourkela,769004,Hindi,10:00,PrimePlus,160₹,12,1
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Normal,160₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Executive,180₹,60,1
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Premium,200₹,47,17
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Vip,400₹,11,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Classic,112₹,167,26
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Prime,150₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Recliner,220₹,15,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:00,Classic,112₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:00,Recliner,220₹,9,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Classic,100₹,47,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Prime,110₹,156,19
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Recliner,190₹,34,1
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Classic,100₹,34,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Prime,112₹,224,23
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Recliner,290₹,17,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:05,Normal,130₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:05,Executive,150₹,71,1
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:05,Premium,170₹,30,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:10,Classic,112₹,72,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:10,Recliner,220₹,7,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:15,Normal,130₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:15,Executive,140₹,51,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:15,Premium,150₹,45,5
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:15,Vip,400₹,11,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,10:30,Infinity,"1,050₹",8,0
Manipal,BharathCinemasManipal,576104,English,10:30,Vip,300₹,12,0
Manipal,BharathCinemasManipal,576104,English,10:30,Gold,150₹,56,7
Manipal,BharathCinemasManipal,576104,English,10:30,Silver,150₹,66,0
Nagpur,PvrEmpressNagpur,440017,Hindi,10:45,Classic,70₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,10:45,Prime,100₹,166,21
Pune,CinepolisVipSeasonsMallPune,411028,English,11:00,Vip,300₹,74,10
Vadodara,CinepolisInorbitVadodaraMall,390023,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,11:00,Premium,140₹,29,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,11:00,Executive,140₹,81,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,English,11:00,PremiumOffline,250₹,50,9
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,English,11:00,ExecutiveOffline,160₹,102,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,English,11:00,NormalOffline,100₹,17,0
Mumbai,PvrDynamixJuhu,400049,English,11:10,Prime,160₹,72,24
Mumbai,PvrDynamixJuhu,400049,English,11:10,Classic,140₹,40,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Lounger,160₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Classic,120₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Prime,200₹,68,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Recliner,350₹,14,4
Kochi,Pvr4DxLuluKochi,682025,English,11:30,Classic,350₹,116,3
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,11:30,4DxClassic,350₹,108,50
Pune,CityPrideKothrud,411038,English,11:45,RoyalSofa,230₹,13,0
Pune,CityPrideKothrud,411038,English,11:45,RoyalGold,180₹,76,14
Pune,CityPrideKothrud,411038,English,11:45,RoyalSilver,160₹,22,0
Surat,PvrRahulRaj4DxSurat,395007,English,11:55,4DxClassic,210₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,11:55,4DxPrime,210₹,60,8
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,12:00,Normal,66₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,12:00,Executive,168₹,153,35
Mumbai,MetroInoxCinemasMarineLines,400020,English,12:05,Insignia,420₹,47,5
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:20,Insignia,470₹,31,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,12:20,Gold,230₹,62,20
Mumbai,InoxRCityGhatkopar,400086,English,12:20,Insignia,330₹,46,15
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,English,12:35,Budget,66₹,27,27
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,English,12:35,Elite,185₹,210,19
Pune,CinepolisWestendMallAundhPune,411007,English,12:35,Normal,220₹,21,0
Pune,CinepolisWestendMallAundhPune,411007,English,12:35,Executive,220₹,73,5
Pune,CinepolisWestendMallAundhPune,411007,English,12:35,Premium,220₹,35,7
Coimbatore,InoxProzoneMallCoimbatore,641035,English,12:40,Club,211₹,157,19
Coimbatore,InoxProzoneMallCoimbatore,641035,English,12:40,Executive,66₹,13,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:40,Budget,66₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:40,Elite,211₹,165,1
Kochi,PvrOberonMallKochi,682024,English,12:45,Classic,110₹,36,0
Kochi,PvrOberonMallKochi,682024,English,12:45,ClassicPlus,140₹,81,21
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,12:45,Insignia,550₹,30,7
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:55,Budget,66₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:55,Elite,211₹,174,1
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,13:00,InfinitySofa,290₹,12,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,13:00,Platinum,500₹,24,4
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,13:00,DboxPlatinum,800₹,16,5
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:15,RoyaleRecliners,250₹,16,13
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:15,Club,160₹,88,31
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:15,Executive,150₹,110,1
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:15,Normal,130₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:15,Executive,130₹,87,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:15,Premium,150₹,33,0
Chennai,InoxTheMarinaMallOmr,603103,English,13:20,Club,211₹,137,25
Chennai,InoxTheMarinaMallOmr,603103,English,13:20,Executive,66₹,16,13
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,13:45,Platinum,500₹,31,12
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,13:45,PlatinumSuperior,500₹,7,7
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,13:45,DboxSeats,700₹,16,7
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,14:00,Normal,250₹,92,13
Thrissur,InoxSobhaCityMall,680553,English,14:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,English,14:10,Club,170₹,37,0
Thrissur,InoxSobhaCityMall,680553,English,14:10,Royal,170₹,19,11
Thrissur,InoxSobhaCityMall,680553,English,14:10,Executive,130₹,16,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,14:20,Club,160₹,61,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,14:20,Royale,160₹,54,12
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,14:20,Executive,140₹,22,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,14:30,Prime,150₹,138,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,14:30,PrimePlus,150₹,66,17
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,14:30,Recliner,200₹,16,15
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,English,14:30,Gold,170₹,65,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,14:40,4DxClassic,300₹,60,5
Mumbai,PvrMarketCityKurla4Dx,400072,English,14:40,4DxPrime,350₹,84,31
Jaipur,InoxGtCentralMallJaipur,302017,English,14:45,Royale,310₹,46,15
Jaipur,InoxGtCentralMallJaipur,302017,English,14:45,Executive,290₹,18,2
Anand,TimeCinemaAnand,388001,Hindi,14:50,GoldClass,100₹,24,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,14:50,Classic,300₹,84,22
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,14:50,Prime,350₹,24,5
Indore,InoxC21Mall,452010,English,14:55,Cl,250₹,33,0
Indore,InoxC21Mall,452010,English,14:55,Ry,250₹,67,14
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,15:00,Classic,425₹,92,22
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,15:00,4DxClassic,199₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,15:00,4DxPrime,199₹,84,26
Goa,InoxOldGmcDbRoadPanaji,403001,English,15:30,Royal,210₹,85,14
Goa,InoxOldGmcDbRoadPanaji,403001,English,15:30,Club,190₹,90,4
Goa,InoxOldGmcDbRoadPanaji,403001,English,15:30,Executive,170₹,36,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,15:40,Classic,280₹,96,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,15:40,Prime,330₹,33,26
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,15:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,15:50,Executive,150₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,15:50,Premium,150₹,48,15
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,15:50,Vip,450₹,16,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,15:55,Normal,175₹,108,17
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,16:00,Premium,200₹,40,11
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,16:00,Classic,190₹,65,0
Bengaluru,CinepolisBinnypetMall,560023,English,16:00,Normal,110₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,English,16:00,Executive,110₹,82,11
Bengaluru,CinepolisBinnypetMall,560023,English,16:00,Premium,110₹,36,14
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:00,Classic,160₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:00,Prime,180₹,156,26
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:00,Recliner,290₹,34,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,16:05,Normal,150₹,24,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,16:05,Executive,160₹,51,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,16:05,Premium,170₹,45,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,16:05,Vip,450₹,11,0
Dehradun,PvrPacificDehradun,248006,English,16:05,Classic,190₹,24,0
Dehradun,PvrPacificDehradun,248006,English,16:05,Prime,230₹,72,3
Pune,InoxRoyalHeritageMallNibmExt,411048,English,16:05,RoyaleRecliners,250₹,16,3
Pune,InoxRoyalHeritageMallNibmExt,411048,English,16:05,Club,140₹,39,4
Pune,InoxRoyalHeritageMallNibmExt,411048,English,16:05,Executive,140₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,16:05,Royale,140₹,26,7
Bhopal,CinepolisAashimaMallBhopal,462026,English,16:10,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,16:10,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,16:10,Premium,130₹,83,13
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,16:15,Standard,290₹,36,0
Bengaluru,PvrForumMall4DxKoramangala,560095,English,16:15,4DxClassic,300₹,96,11
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,16:15,Classic,280₹,100,18
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,English,16:20,Gold,300₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,English,16:20,Silver,190₹,140,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,English,16:20,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,English,16:20,NormalOffline,100₹,16,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,16:35,Royale,190₹,59,16
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,16:35,Club,170₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,16:35,Executive,130₹,18,0
Mumbai,PvrCitiMallAndheriW,400053,English,16:45,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,16:45,Prime,149₹,146,17
Mumbai,PvrCitiMallAndheriW,400053,English,16:45,Recliner,249₹,24,8
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,16:45,Insignia,650₹,30,5
Kolkata,InoxQuestMall,700017,English,16:50,RoyalRecliner,390₹,14,10
Kolkata,InoxQuestMall,700017,English,16:50,Royal,230₹,32,16
Kolkata,InoxQuestMall,700017,English,16:50,Club,220₹,112,8
Kolkata,InoxQuestMall,700017,English,16:50,Executive,180₹,22,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,16:55,Platinum,600₹,19,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,16:55,PlatinumSuperior,600₹,6,6
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,16:55,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,16:55,4DxPrime,350₹,60,20
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,17:10,Classic,200₹,152,38
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,17:15,ClassicNormal,150₹,112,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,17:15,Prime,150₹,47,39
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,17:15,DboxRecliner,700₹,9,4
Anand,InfinityCinemasAnand,388001,Hindi,17:15,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,17:15,Platinum,120₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,17:15,Gold,120₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,17:20,Normal,400₹,108,38
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,17:20,Prime,150₹,138,4
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,17:20,PrimePlus,200₹,66,6
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,17:20,Recliner,300₹,16,16
Pune,PvrIconThePavillionPune,411016,English,17:25,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,411016,English,17:25,Prime,280₹,134,26
Pune,PvrIconThePavillionPune,411016,English,17:25,Recliner,700₹,8,2
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,18:25,Classic,330₹,96,16
