State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,10:45,InfinitySofa,240₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,11:30,Classic,200₹,84,5
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,11:30,Prime,250₹,24,6
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:30,Classic,150₹,50,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:30,Prime,150₹,44,15
Maharashtra,Malegaon,KakaniCinemaMalegaon,Hindi,12:00,Balcony,60₹,180,0
Maharashtra,Malegaon,KakaniCinemaMalegaon,Hindi,12:00,FirstClass,50₹,169,0
AndhraPradesh,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,14:00,4DxClassic,350₹,108,45
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,14:00,4Dx,350₹,96,27
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,14:15,Infinity,"1,050₹",8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:55,Normal,350₹,96,59
Maharashtra,Malegaon,KakaniCinemaMalegaon,Hindi,16:00,Balcony,60₹,180,0
Maharashtra,Malegaon,KakaniCinemaMalegaon,Hindi,16:00,FirstClass,50₹,169,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,16:15,Classic,450₹,108,14
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:20,Platinum,400₹,28,20
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:20,PlatinumSuperior,400₹,16,16
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,16:30,Standard,270₹,60,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,18:00,InfinitySofa,290₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,18:15,Classic,350₹,96,14
Maharashtra,Malegaon,KakaniCinemaMalegaon,Hindi,19:00,Balcony,60₹,180,0
Maharashtra,Malegaon,KakaniCinemaMalegaon,Hindi,19:00,FirstClass,50₹,169,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,19:25,4DxClassic,310₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,19:25,4DxPrime,310₹,60,14
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxClassic,450₹,48,2
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxPrime,500₹,72,14
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,21:20,Classic,300₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,21:20,Prime,350₹,72,2
Maharashtra,Malegaon,KakaniChitraMandirMalegaon,Hindi,22:00,Balcony,60₹,180,0
Maharashtra,Malegaon,KakaniChitraMandirMalegaon,Hindi,22:00,FirstClass,50₹,169,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,185₹,99,76
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,23:15,Infinity,450₹,6,0
