City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxCrownMallLucknow,226028,English,09:55,Royale,140₹,61,14
Lucknow,InoxCrownMallLucknow,226028,English,09:55,Club,130₹,52,0
Lucknow,InoxCrownMallLucknow,226028,English,09:55,Executive,110₹,26,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:00,Insignia,300₹,75,5
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:00,Luxe,300₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:00,DboxLuxe,400₹,33,15
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,10:30,Classic,330₹,92,34
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:40,Classic,99₹,30,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:40,ClassicPlus,99₹,123,18
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:40,Prime,99₹,54,1
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:40,Recliner,149₹,10,4
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Hindi,11:00,Classic,99₹,51,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Hindi,11:00,Prime,99₹,136,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Hindi,11:00,Recliner,149₹,6,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:30,Normal,180₹,49,30
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:30,Executive,200₹,94,42
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:30,Premium,220₹,80,45
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:30,Vip,350₹,14,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,11:55,Normal,180₹,24,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,11:55,Executive,180₹,52,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,11:55,Premium,180₹,48,0
