State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,09:45,Luxe,300₹,24,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:55,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:55,Prime,140₹,97,9
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:55,Recliner,380₹,21,0
WestBengal,Kolkata,InoxQuestMall,English,11:00,RoyalRecliner,400₹,71,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:05,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:05,Prime,170₹,100,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:05,Recliner,250₹,17,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:20,Platinum,400₹,32,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:20,PlatinumSuperior,400₹,16,12
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:10,Normal,130₹,29,3
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:10,Executive,150₹,105,5
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:10,Premium,170₹,52,21
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:15,Classic,150₹,156,156
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:15,Recliner,250₹,16,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,Classic,170₹,72,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,Recliner,250₹,7,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,Normal,130₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,Executive,150₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,Premium,170₹,80,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,Vip,300₹,10,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:10,Insignia,550₹,47,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:55,Royal,250₹,11,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:55,Executive,150₹,140,20
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:50,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:50,Executive,150₹,56,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:50,Premium,150₹,42,22
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:50,Vip,300₹,8,8
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,16:55,Insignia,600₹,30,5
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:00,Insignia,700₹,30,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:50,Classic,180₹,166,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:50,Recliner,370₹,12,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:15,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:15,Prime,199₹,102,9
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Elite,185₹,99,30
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Normal,150₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Executive,170₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Premium,190₹,80,19
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Vip,350₹,10,9
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:10,Classic,170₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:10,Prime,190₹,51,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:10,Recliner,350₹,7,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:30,Insignia,400₹,38,28
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,22:45,Platinum,500₹,40,40
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,22:45,PlatinumSuperior,500₹,17,17
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,22:45,Club,200₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,22:45,Executive,200₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,22:45,Royal,200₹,33,14
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:50,Classic,150₹,244,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:50,Recliner,250₹,13,4
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,22:50,Platinum,600₹,19,4
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,22:50,PlatinumSuperior,600₹,6,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:50,Classic,150₹,144,5
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,23:20,Royal,240₹,80,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,23:20,Club,220₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,23:20,Executive,200₹,26,2
