State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:55,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:55,Prime,140₹,97,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:55,Recliner,380₹,21,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:30,Luxe,300₹,24,11
WestBengal,Kolkata,InoxQuestMall,English,11:00,RoyalRecliner,400₹,71,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:05,Classic,150₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:05,Prime,170₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:05,Recliner,250₹,17,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:20,Platinum,400₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:20,PlatinumSuperior,400₹,16,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:15,Classic,150₹,156,156
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:15,Recliner,250₹,16,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,Classic,170₹,72,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,Recliner,250₹,7,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,Normal,130₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,Executive,150₹,24,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,Premium,170₹,80,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,Vip,300₹,10,5
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,14:10,Classic,250₹,50,3
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,14:10,Prime,300₹,44,20
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:10,Insignia,550₹,47,10
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,14:55,Classic,215₹,87,14
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,15:50,ClassicNormal,150₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,15:50,Prime,150₹,68,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:55,Royal,250₹,11,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:55,Executive,150₹,140,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:15,Classic,150₹,118,3
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:20,Classic,149₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:20,Prime,149₹,52,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:20,Recliner,299₹,8,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:50,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:50,Executive,150₹,56,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:50,Premium,150₹,42,14
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:50,Vip,300₹,8,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:00,Insignia,700₹,30,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:50,Classic,180₹,166,32
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:50,Recliner,370₹,12,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:15,Classic,66₹,11,11
