State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:20,Classic,250₹,130,20
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:20,Prime,300₹,22,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Classic,160₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Prime,190₹,147,35
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Recliner,290₹,34,3
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,12:10,Platinum,600₹,19,19
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,12:10,PlatinumSuperior,600₹,6,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Lounger,230₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Classic,180₹,42,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Prime,270₹,68,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Recliner,550₹,14,6
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:00,Luxe,600₹,51,8
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:00,LuxeSuperior,600₹,35,8
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,16:15,Prime,300₹,138,20
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,16:15,PrimePlus,400₹,66,35
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,16:15,Recliner,800₹,16,15
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:20,Normal,230₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:20,Executive,230₹,106,12
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:20,Premium,260₹,46,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:55,Executive,150₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:55,Royale,150₹,46,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Club,112₹,128,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Royale,112₹,111,46
Maharashtra,Pune,InoxBundGardenRoad,English,19:15,DressCircle,112₹,181,48
Maharashtra,Pune,InoxBundGardenRoad,English,19:15,Galleria,112₹,60,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:45,Lounger,380₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:45,Prime,360₹,264,72
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,20:10,Classic,340₹,94,15
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,20:10,Platinum,600₹,40,20
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,20:10,PlatinumSuperior,600₹,16,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,21:45,Normal,200₹,49,49
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,21:45,Executive,220₹,74,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,21:45,Premium,240₹,60,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,21:45,Vip,440₹,14,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:30,Insignia,800₹,38,8
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMall,English,23:00,Insignia,500₹,30,6
