State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:50,Classic,112₹,166,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:50,Recliner,200₹,12,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,112₹,137,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Prime,112₹,10,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,200₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Classic,200₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Prime,200₹,44,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:15,Royal,250₹,16,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:15,Executive,150₹,172,16
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:25,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:25,Silver,112₹,167,21
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:00,RoyalRecliner,200₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:00,Club,112₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:00,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:00,Royal,112₹,45,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Classic,150₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Prime,150₹,120,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Recliner,250₹,36,2
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:20,Gold,400₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:20,GoldPrime,500₹,14,1
WestBengal,Kolkata,InoxQuestMall,English,12:25,RoyalRecliner,500₹,71,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Insignia,400₹,46,9
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:45,Platinum,600₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:45,PlatinumSuperior,600₹,16,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:50,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:50,Executive,160₹,106,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:50,Premium,180₹,46,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:05,Platinum,400₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:05,PlatinumSuperior,400₹,16,1
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:10,Normal,130₹,37,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:10,Executive,150₹,152,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:10,Premium,170₹,154,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,Normal,150₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,Executive,150₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,Premium,150₹,80,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,Vip,250₹,10,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:30,Normal,150₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:30,Executive,150₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:30,Premium,150₹,80,1
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:30,Vip,300₹,14,3
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:35,Classic,112₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:35,Prime,112₹,52,5
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:35,Recliner,299₹,8,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:50,Classic,150₹,156,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:50,Recliner,250₹,16,9
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:50,Classic,215₹,94,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:10,Classic,150₹,250,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:10,Recliner,250₹,12,4
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,14:20,Insignia,500₹,30,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:35,RoyaleRecliners,300₹,12,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:35,Club,150₹,92,21
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:35,Executive,150₹,115,1
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:00,Classic,200₹,31,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:00,Prime,200₹,135,6
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:00,PrimePlus,250₹,41,6
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:10,RoyalRecliner,200₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:10,Club,112₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:10,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:10,Royal,112₹,45,15
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,15:30,Gold,400₹,40,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,15:30,GoldPrime,500₹,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,15:50,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,15:50,Prime,140₹,110,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,15:50,Recliner,380₹,8,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:00,Classic,150₹,209,24
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:00,Recliner,250₹,11,6
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,16:00,RoyaleRecliner,500₹,18,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,16:00,Club,112₹,87,1
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,16:00,Executive,112₹,84,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,16:00,Royal,112₹,48,22
Maharashtra,Pune,InoxBundGardenRoad,English,16:05,Royale,200₹,32,4
Goa,Goa,InoxPorvorimGoa,English,16:15,RoyalRecliner,300₹,9,0
Goa,Goa,InoxPorvorimGoa,English,16:15,Club,150₹,116,0
Goa,Goa,InoxPorvorimGoa,English,16:15,Executive,150₹,36,0
Goa,Goa,InoxPorvorimGoa,English,16:15,Royal,150₹,66,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:15,RoyalRecliner,200₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:15,Club,112₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:15,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:15,Royal,112₹,48,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:20,Insignia,400₹,75,5
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:20,Classic,200₹,50,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:20,Prime,200₹,44,15
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,16:30,Platinum,500₹,19,2
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,16:30,PlatinumSuperior,500₹,6,3
WestBengal,Kolkata,InoxQuestMall,English,16:30,RoyalRecliner,350₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,16:30,Club,112₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,16:30,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,16:30,Royal,112₹,32,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:30,Insignia,350₹,66,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Classic,150₹,137,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Prime,150₹,10,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Recliner,250₹,14,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:55,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:55,Executive,150₹,56,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:55,Premium,150₹,42,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:55,Vip,300₹,8,0
Haryana,Chandigarh,PvrElanteChandigarh,English,18:10,Classic,180₹,153,4
Haryana,Chandigarh,PvrElanteChandigarh,English,18:10,Recliner,550₹,13,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:15,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:15,Prime,199₹,102,13
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,18:20,RoyalRecliner,200₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,18:20,Club,112₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,18:20,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,18:20,Royal,112₹,45,10
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:30,Platinum,600₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:30,PlatinumSuperior,600₹,16,5
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:30,Platinum,600₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:30,PlatinumSuperior,600₹,16,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:30,Insignia,400₹,46,9
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,18:40,Insignia,500₹,66,4
WestBengal,Kolkata,InoxSouthCityKolkata,English,18:50,RoyalRecliner,200₹,16,12
WestBengal,Kolkata,InoxSouthCityKolkata,English,18:50,Premier,112₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,18:50,Silver,112₹,165,17
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:50,Classic,150₹,118,10
Maharashtra,Pune,PvrIconThePavillionPune,English,19:00,Classic,112₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,19:00,Prime,112₹,134,13
Maharashtra,Pune,PvrIconThePavillionPune,English,19:00,Recliner,200₹,8,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:00,Classic,112₹,49,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:00,Prime,112₹,181,29
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:00,Recliner,200₹,36,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:05,Insignia,500₹,31,15
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,19:20,Classic,250₹,94,8
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:30,Classic,112₹,72,72
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:30,Prime,112₹,52,52
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:30,Recliner,299₹,8,8
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:30,Classic,200₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:30,Prime,200₹,44,22
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:30,Insignia,400₹,47,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,19:35,Royal,250₹,16,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,19:35,Executive,150₹,172,17
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:40,Classic,150₹,250,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:40,Recliner,250₹,12,2
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:40,Luxe,500₹,24,18
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,19:50,GoldClassic,300₹,24,2
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,19:50,GoldPrime,300₹,22,6
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,19:55,Insignia,500₹,30,11
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,20:00,Luxe,500₹,51,7
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,20:00,LuxeSuperior,500₹,33,24
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,20:00,Platinum,500₹,54,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,20:00,PlatinumSuperior,500₹,17,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,21:00,Classic,200₹,31,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,21:00,Prime,200₹,135,30
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,21:00,PrimePlus,250₹,41,19
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,21:00,Prime,200₹,88,4
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,21:00,Classic,200₹,52,0
Orissa,Rourkela,PvrForumRourkela,English,21:00,Classic,112₹,40,0
Orissa,Rourkela,PvrForumRourkela,English,21:00,Prime,112₹,80,0
Orissa,Rourkela,PvrForumRourkela,English,21:00,PrimePlus,112₹,40,3
Orissa,Rourkela,PvrForumRourkela,English,21:00,Recliner,199₹,14,1
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,21:00,GoldStar,300₹,36,3
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,21:00,GoldPremium,300₹,24,4
