State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Classic,200₹,118,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:45,Normal,110₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:45,Executive,110₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:45,Premium,110₹,42,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:45,Vip,200₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Classic,250₹,50,1
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Prime,300₹,44,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,200₹,137,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Prime,220₹,10,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,350₹,14,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:15,Royal,250₹,16,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:15,Executive,150₹,172,19
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:25,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:25,Silver,200₹,167,18
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:00,RoyalRecliner,350₹,8,4
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:00,Club,150₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:00,Executive,150₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:00,Royal,150₹,45,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Classic,240₹,180,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Prime,260₹,120,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Recliner,420₹,36,4
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:20,Gold,700₹,24,1
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:20,GoldPrime,800₹,14,5
WestBengal,Kolkata,InoxQuestMall,English,12:25,RoyalRecliner,420₹,71,25
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Insignia,450₹,46,15
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:45,Platinum,500₹,32,16
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:45,PlatinumSuperior,500₹,16,16
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:05,Platinum,500₹,24,8
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:05,PlatinumSuperior,500₹,16,6
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:05,Normal,230₹,37,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:05,Executive,250₹,152,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:05,Premium,270₹,154,23
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:20,Normal,200₹,24,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:20,Executive,220₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:20,Premium,240₹,80,19
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:20,Vip,350₹,10,5
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:35,Classic,112₹,72,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:35,Prime,112₹,52,7
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:35,Recliner,300₹,8,1
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:40,Prime,700₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:40,PrimePlus,700₹,30,20
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:50,Normal,200₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:50,Executive,220₹,94,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:50,Premium,240₹,80,23
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:50,Vip,440₹,14,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:50,Normal,180₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:50,Executive,180₹,72,7
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:50,Premium,210₹,12,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:50,Classic,150₹,156,26
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:50,Recliner,250₹,16,8
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:50,Classic,320₹,94,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:10,Classic,150₹,250,16
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:10,Recliner,250₹,12,4
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,14:10,Platinum,600₹,40,2
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,14:10,PlatinumSuperior,600₹,17,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,14:20,Insignia,600₹,30,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:35,RoyaleRecliners,470₹,12,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:35,Club,260₹,92,53
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:35,Executive,240₹,115,11
Haryana,Chandigarh,PvrElanteChandigarh,English,14:55,Classic,230₹,153,12
Haryana,Chandigarh,PvrElanteChandigarh,English,14:55,Recliner,650₹,13,2
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:00,Classic,250₹,31,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:00,Prime,300₹,135,9
