City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Balasore,MovieExCinemaBalasore,756003,Oriya,11:00,Executive,250₹,13,0
Balasore,MovieExCinemaBalasore,756003,Oriya,11:00,Prime,160₹,109,0
Balasore,MovieExCinemaBalasore,756003,Oriya,11:00,Standard,120₹,45,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,11:15,Sofa,240₹,10,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,11:15,Vip,100₹,108,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,11:15,Balcony,90₹,171,0
Jeypore,SrNovoCinemaJeypore,764001,Oriya,11:30,Luxury,220₹,41,0
Jeypore,SrNovoCinemaJeypore,764001,Oriya,11:30,Platinum,180₹,105,0
Jeypore,SrNovoCinemaJeypore,764001,Oriya,11:30,Gold,150₹,50,0
Bargarh,UmaGalaxyDigitalSilverScreenBargarh,768028,Oriya,11:45,Balcony,120₹,39,0
Jeypore,SrNovoCinemaJeypore,764001,Oriya,11:55,Luxury,220₹,41,0
Jeypore,SrNovoCinemaJeypore,764001,Oriya,11:55,Platinum,180₹,105,0
Jeypore,SrNovoCinemaJeypore,764001,Oriya,11:55,Gold,150₹,50,0
Banki,DurgaTalkiesBanki,754008,Oriya,12:00,Galaxy,100₹,105,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Oriya,12:15,VipNew,150₹,40,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Oriya,12:15,Diamond,120₹,23,0
Athagarh,GaneshTalkiesAthagarh,754029,Oriya,12:15,Gold,100₹,99,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Oriya,12:30,LuxuriousRecliner,300₹,32,3
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Oriya,12:30,SofaSlider,250₹,76,35
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Oriya,12:30,Diamond,200₹,192,89
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Oriya,12:30,Gold,150₹,75,75
Keonjhar,CineplexxKeonjhar,758001,Oriya,14:45,Box,170₹,40,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,14:45,Diamond,170₹,119,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,14:45,Gold,170₹,60,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,14:45,Silver,170₹,45,0
Bargarh,UmaGalaxyDigitalSilverScreenBargarh,768028,Oriya,15:00,Balcony,120₹,39,0
Banki,DurgaTalkiesBanki,754008,Oriya,15:00,Galaxy,100₹,105,0
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,760001,Oriya,15:00,BalconyClass,100₹,180,0
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,760001,Oriya,15:00,ExecutiveClass,150₹,36,7
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,760001,Oriya,15:00,RearStall,70₹,270,0
Cuttack,SangamCineplexCuttack,753009,Oriya,15:45,Elite,110₹,138,43
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,15:50,RoyalRecliner,330₹,16,8
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,15:50,Royal,230₹,72,25
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,15:50,Club,210₹,88,4
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,15:50,Executive,160₹,28,0
Bhubaneswar,InoxDnRegaliaMall,751019,Oriya,16:20,Royal,270₹,83,30
Bhubaneswar,InoxDnRegaliaMall,751019,Oriya,16:20,Club,240₹,40,14
Bhubaneswar,InoxDnRegaliaMall,751019,Oriya,16:20,Executive,220₹,20,5
Rourkela,PvrForumMallRourkela,769004,Oriya,16:40,Classic,130₹,28,0
Rourkela,PvrForumMallRourkela,769004,Oriya,16:40,Prime,150₹,98,20
Rourkela,PvrForumMallRourkela,769004,Oriya,16:40,PrimePlus,200₹,13,0
Rayagada,SriRamaTalkiesRayagada,765001,Oriya,17:30,Balcony,100₹,92,0
Bargarh,UmaGalaxyDigitalSilverScreenBargarh,768028,Oriya,18:00,Balcony,120₹,39,0
