City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Balasore,MovieExCinemaBalasore,756003,Oriya,11:00,Executive,250₹,13,0
Balasore,MovieExCinemaBalasore,756003,Oriya,11:00,Prime,160₹,109,0
Balasore,MovieExCinemaBalasore,756003,Oriya,11:00,Standard,120₹,45,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,11:15,Sofa,240₹,10,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,11:15,Vip,100₹,108,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,11:15,Balcony,90₹,171,0
Bargarh,UmaGalaxyDigitalSilverScreenBargarh,768028,Oriya,11:45,Balcony,120₹,39,0
Jeypore,SrNovoCinemaJeypore,764001,Oriya,11:55,Luxury,220₹,41,2
Jeypore,SrNovoCinemaJeypore,764001,Oriya,11:55,Platinum,180₹,105,0
Jeypore,SrNovoCinemaJeypore,764001,Oriya,11:55,Gold,150₹,50,0
Banki,DurgaTalkiesBanki,754008,Oriya,12:00,Galaxy,100₹,105,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Oriya,12:15,VipNew,150₹,40,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Oriya,12:15,Diamond,120₹,23,0
Athagarh,GaneshTalkiesAthagarh,754029,Oriya,12:15,Gold,100₹,99,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Oriya,12:30,LuxuriousRecliner,300₹,32,1
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Oriya,12:30,SofaSlider,250₹,76,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Oriya,12:30,Diamond,200₹,192,4
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Oriya,12:30,Gold,150₹,75,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,14:45,Box,170₹,40,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,14:45,Diamond,170₹,119,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,14:45,Gold,170₹,60,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,14:45,Silver,170₹,45,0
Banki,DurgaTalkiesBanki,754008,Oriya,15:00,Galaxy,100₹,105,0
Bargarh,UmaGalaxyDigitalSilverScreenBargarh,768028,Oriya,15:00,Balcony,120₹,39,0
Athagarh,GaneshTalkiesAthagarh,754029,Oriya,15:15,Gold,100₹,99,0
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,16:05,RoyalRecliner,330₹,16,8
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,16:05,Royal,230₹,72,10
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,16:05,Club,210₹,88,0
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,16:05,Executive,160₹,28,0
Bhubaneswar,InoxDnRegaliaMall,751019,Oriya,16:20,Royal,270₹,83,10
Bhubaneswar,InoxDnRegaliaMall,751019,Oriya,16:20,Club,240₹,40,0
Bhubaneswar,InoxDnRegaliaMall,751019,Oriya,16:20,Executive,220₹,20,0
Rourkela,PvrForumMallRourkela,769004,Oriya,16:40,Classic,170₹,28,0
Rourkela,PvrForumMallRourkela,769004,Oriya,16:40,Prime,230₹,98,15
Rourkela,PvrForumMallRourkela,769004,Oriya,16:40,PrimePlus,280₹,13,0
Rayagada,SriRamaTalkiesRayagada,765001,Oriya,17:30,Balcony,100₹,92,0
Bargarh,UmaGalaxyDigitalSilverScreenBargarh,768028,Oriya,18:00,Balcony,120₹,39,0
