State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:45,Sofa,240₹,10,1
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:45,Vip,100₹,108,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,11:45,Balcony,90₹,122,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,11:45,DressCircle,100₹,92,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,11:45,Stall,60₹,400,0
Orissa,Cuttack,SangamCineplexCuttack,Odia,12:00,ImperialCouple,280₹,28,0
Orissa,Cuttack,SangamCineplexCuttack,Odia,12:00,Elite,90₹,161,0
Orissa,Cuttack,SangamCineplexCuttack,Odia,12:00,Gold,90₹,23,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Platinum,200₹,13,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:15,Sofa,240₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:15,Vip,100₹,108,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Box,200₹,14,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Platinum,150₹,43,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Gold,120₹,48,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,14:45,Recliner,300₹,9,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,14:45,Premium,200₹,16,0
Orissa,Cuttack,SangamCineplexCuttack,Odia,15:00,ImperialCouple,280₹,28,0
Orissa,Cuttack,SangamCineplexCuttack,Odia,15:00,Elite,90₹,161,0
Orissa,Cuttack,SangamCineplexCuttack,Odia,15:00,Gold,90₹,23,0
Orissa,Bhubaneswar,SwatiCineplexxDolbyAtmos,Odia,17:20,LuxuriousRecliner,199₹,32,7
Orissa,Bhubaneswar,SwatiCineplexxDolbyAtmos,Odia,17:20,SofaSlider,149₹,76,8
Orissa,Bhubaneswar,SwatiCineplexxDolbyAtmos,Odia,17:20,Diamond,110₹,192,10
Orissa,Bhubaneswar,SwatiCineplexxDolbyAtmos,Odia,17:20,Gold,100₹,75,3
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,18:00,Box,200₹,14,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,18:00,Platinum,150₹,43,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,18:00,Gold,120₹,48,0
Orissa,Cuttack,SangamCineplexCuttack,Odia,18:00,ImperialCouple,280₹,28,0
Orissa,Cuttack,SangamCineplexCuttack,Odia,18:00,Elite,90₹,161,3
Orissa,Cuttack,SangamCineplexCuttack,Odia,18:00,Gold,90₹,23,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Platinum,200₹,13,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,20:05,Normal,200₹,23,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,20:05,Executive,220₹,52,2
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,20:05,Premium,240₹,44,10
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,20:05,Vip,500₹,9,0
